% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2690 +1.698300273e-002 +1.698300273e-002 -9.191301700e+001 -9.191301700e+001 +7.6280e-001 -3.4675e+000
3055 +7.590501273e-003 +7.590501273e-003 -9.192240950e+001 -9.192240950e+001 +7.6034e-001 -3.4740e+000
3165 +4.821573900e-003 +4.821573900e-003 -9.192517843e+001 -9.192517843e+001 +7.6124e-001 -3.4709e+000
3523 +3.150571395e-003 +3.150571395e-003 -9.192684943e+001 -9.192684943e+001 +7.6274e-001 -3.4681e+000
4001 +1.328561806e-003 +1.328561806e-003 -9.192867144e+001 -9.192867144e+001 +7.6125e-001 -3.4712e+000
4184 +9.880523549e-004 +9.880523549e-004 -9.192901195e+001 -9.192901195e+001 +7.6175e-001 -3.4701e+000
4192 +3.189438986e-004 +3.189438986e-004 -9.192968106e+001 -9.192968106e+001 +7.6160e-001 -3.4704e+000
5225 +2.294916351e-004 +2.294916351e-004 -9.192977051e+001 -9.192977051e+001 +7.6156e-001 -3.4705e+000
5633 +1.133272654e-004 +1.133272654e-004 -9.192988667e+001 -9.192988667e+001 +7.6162e-001 -3.4704e+000
5772 +2.883015055e-005 +2.883015055e-005 -9.192997117e+001 -9.192997117e+001 +7.6159e-001 -3.4704e+000
6496 +3.612987683e-006 +3.612987683e-006 -9.192999639e+001 -9.192999639e+001 +7.6160e-001 -3.4704e+000
7087 +8.719219124e-007 +8.719219124e-007 -9.192999913e+001 -9.192999913e+001 +7.6160e-001 -3.4704e+000
7639 +5.903630296e-007 +5.903630296e-007 -9.192999941e+001 -9.192999941e+001 +7.6160e-001 -3.4704e+000
8560 +2.226527442e-007 +2.226527442e-007 -9.192999978e+001 -9.192999978e+001 +7.6160e-001 -3.4704e+000
8717 +1.573214519e-007 +1.573214519e-007 -9.192999984e+001 -9.192999984e+001 +7.6160e-001 -3.4704e+000
9035 +9.848277216e-008 +9.848277216e-008 -9.192999990e+001 -9.192999990e+001 +7.6160e-001 -3.4704e+000
9063 +2.701494850e-008 +2.701494850e-008 -9.192999997e+001 -9.192999997e+001 +7.6160e-001 -3.4704e+000
9682 +1.309274467e-009 +1.309274467e-009 -9.193000000e+001 -9.193000000e+001 +7.6160e-001 -3.4704e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.101983051e+002 +4.101983051e+002 +5.589483051e+002 +5.589483051e+002 +5.6618e-001 +1.7161e+000
3 +1.001773477e+002 +1.001773477e+002 +2.489273477e+002 +2.489273477e+002 +3.3004e+000 -3.6493e-001
6 +9.785404937e+001 +9.785404937e+001 +2.466040494e+002 +2.466040494e+002 -2.9844e+000 -3.0582e+000
23 +1.020324382e+001 +1.020324382e+001 +1.589532438e+002 +1.589532438e+002 +3.2984e+000 -3.1669e+000
231 +6.509752912e+000 +6.509752912e+000 +1.552597529e+002 +1.552597529e+002 -3.1821e-002 -3.5472e+000
257 +3.136598511e+000 +3.136598511e+000 +1.518865985e+002 +1.518865985e+002 +2.3064e+000 -3.1508e+000
273 +2.397563594e+000 +2.397563594e+000 +1.511475636e+002 +1.511475636e+002 +3.8138e+000 -2.7609e+000
497 +1.546757087e+000 +1.546757087e+000 +1.502967571e+002 +1.502967571e+002 +2.5487e+000 -3.1382e+000
613 +8.928617219e-001 +8.928617219e-001 +1.496428617e+002 +1.496428617e+002 +2.2994e+000 -3.2737e+000
709 +5.348371971e-001 +5.348371971e-001 +1.492848372e+002 +1.492848372e+002 +1.6755e+000 -3.5323e+000
1117 +2.601670726e-001 +2.601670726e-001 +1.490101671e+002 +1.490101671e+002 +1.9547e+000 -3.4195e+000
1219 +1.217806197e-001 +1.217806197e-001 +1.488717806e+002 +1.488717806e+002 +2.2627e+000 -3.2693e+000
1350 +9.567972606e-002 +9.567972606e-002 +1.488456797e+002 +1.488456797e+002 +2.2890e+000 -3.2616e+000
1899 +6.036440040e-002 +6.036440040e-002 +1.488103644e+002 +1.488103644e+002 +2.1627e+000 -3.3163e+000
2050 +1.972615329e-002 +1.972615329e-002 +1.487697262e+002 +1.487697262e+002 +2.2460e+000 -3.2760e+000
2530 +7.765088710e-003 +7.765088710e-003 +1.487577651e+002 +1.487577651e+002 +2.2298e+000 -3.2817e+000
3060 +5.580867208e-003 +5.580867208e-003 +1.487555809e+002 +1.487555809e+002 +2.2288e+000 -3.2818e+000
3240 +3.183877805e-003 +3.183877805e-003 +1.487531839e+002 +1.487531839e+002 +2.2283e+000 -3.2820e+000
3739 +1.075330439e-003 +1.075330439e-003 +1.487510753e+002 +1.487510753e+002 +2.2320e+000 -3.2805e+000
3945 +4.160038791e-004 +4.160038791e-004 +1.487504160e+002 +1.487504160e+002 +2.2312e+000 -3.2808e+000
4294 +3.040164119e-004 +3.040164119e-004 +1.487503040e+002 +1.487503040e+002 +2.2312e+000 -3.2808e+000
4756 +2.301465781e-004 +2.301465781e-004 +1.487502301e+002 +1.487502301e+002 +2.2310e+000 -3.2809e+000
5018 +3.453566262e-005 +3.453566262e-005 +1.487500345e+002 +1.487500345e+002 +2.2312e+000 -3.2808e+000
6003 +2.393940679e-005 +2.393940679e-005 +1.487500239e+002 +1.487500239e+002 +2.2312e+000 -3.2808e+000
6097 +1.069148277e-005 +1.069148277e-005 +1.487500107e+002 +1.487500107e+002 +2.2312e+000 -3.2808e+000
6129 +7.062732266e-007 +7.062732266e-007 +1.487500007e+002 +1.487500007e+002 +2.2312e+000 -3.2808e+000
6738 +6.227952554e-007 +6.227952554e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
7224 +3.577046925e-007 +3.577046925e-007 +1.487500004e+002 +1.487500004e+002 +2.2312e+000 -3.2808e+000
7318 +2.065427225e-007 +2.065427225e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000
8016 +1.367448306e-007 +1.367448306e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
8455 +9.540028145e-008 +9.540028145e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
8503 +2.175528380e-008 +2.175528380e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
8781 +9.174300430e-009 +9.174300430e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.954696281e+002 +6.954696281e+002 +5.471696281e+002 +5.471696281e+002 -4.5403e+000 +4.6640e+000
3 +9.181245868e+001 +9.181245868e+001 -5.648754132e+001 -5.648754132e+001 +2.3975e-001 -2.8228e+000
6 +2.102252934e+001 +2.102252934e+001 -1.272774707e+002 -1.272774707e+002 +1.2775e+000 +4.5993e-001
23 +2.827220249e+000 +2.827220249e+000 -1.454727798e+002 -1.454727798e+002 +3.1218e+000 +1.5155e+000
409 +1.663074438e+000 +1.663074438e+000 -1.466369256e+002 -1.466369256e+002 +2.8750e+000 +1.3956e+000
566 +9.874426091e-001 +9.874426091e-001 -1.473125574e+002 -1.473125574e+002 +2.5406e+000 +1.2189e+000
775 +3.839995816e-001 +3.839995816e-001 -1.479160004e+002 -1.479160004e+002 +2.3727e+000 +1.1927e+000
1050 +5.962574039e-002 +5.962574039e-002 -1.482403743e+002 -1.482403743e+002 +2.2599e+000 +1.1436e+000
1915 +3.419520639e-002 +3.419520639e-002 -1.482658048e+002 -1.482658048e+002 +2.3023e+000 +1.1630e+000
2335 +2.145862171e-002 +2.145862171e-002 -1.482785414e+002 -1.482785414e+002 +2.2796e+000 +1.1547e+000
2544 +1.273776832e-002 +1.273776832e-002 -1.482872622e+002 -1.482872622e+002 +2.2811e+000 +1.1549e+000
2651 +3.424881991e-003 +3.424881991e-003 -1.482965751e+002 -1.482965751e+002 +2.2872e+000 +1.1575e+000
3653 +1.691892336e-003 +1.691892336e-003 -1.482983081e+002 -1.482983081e+002 +2.2857e+000 +1.1569e+000
3761 +9.928709249e-004 +9.928709249e-004 -1.482990071e+002 -1.482990071e+002 +2.2862e+000 +1.1570e+000
4150 +5.818811516e-004 +5.818811516e-004 -1.482994181e+002 -1.482994181e+002 +2.2855e+000 +1.1567e+000
4409 +2.849290974e-004 +2.849290974e-004 -1.482997151e+002 -1.482997151e+002 +2.2856e+000 +1.1568e+000
4591 +2.454894390e-004 +2.454894390e-004 -1.482997545e+002 -1.482997545e+002 +2.2857e+000 +1.1568e+000
5064 +7.589538282e-005 +7.589538282e-005 -1.482999241e+002 -1.482999241e+002 +2.2856e+000 +1.1568e+000
5132 +5.246391967e-005 +5.246391967e-005 -1.482999475e+002 -1.482999475e+002 +2.2856e+000 +1.1568e+000
5157 +3.675775463e-005 +3.675775463e-005 -1.482999632e+002 -1.482999632e+002 +2.2856e+000 +1.1568e+000
6127 +2.082043792e-005 +2.082043792e-005 -1.482999792e+002 -1.482999792e+002 +2.2856e+000 +1.1568e+000
6387 +6.719009122e-006 +6.719009122e-006 -1.482999933e+002 -1.482999933e+002 +2.2856e+000 +1.1568e+000
6735 +6.265087279e-006 +6.265087279e-006 -1.482999937e+002 -1.482999937e+002 +2.2856e+000 +1.1568e+000
6963 +3.758382775e-006 +3.758382775e-006 -1.482999962e+002 -1.482999962e+002 +2.2856e+000 +1.1568e+000
7076 +1.973762465e-006 +1.973762465e-006 -1.482999980e+002 -1.482999980e+002 +2.2856e+000 +1.1568e+000
7174 +1.205596647e-006 +1.205596647e-006 -1.482999988e+002 -1.482999988e+002 +2.2856e+000 +1.1568e+000
7446 +9.449760228e-007 +9.449760228e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000
7660 +5.784950190e-007 +5.784950190e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
8062 +3.326743183e-007 +3.326743183e-007 -1.482999997e+002 -1.482999997e+002 +2.2856e+000 +1.1568e+000
8314 +1.570762720e-007 +1.570762720e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
8804 +5.290371519e-008 +5.290371519e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
9054 +2.965782642e-008 +2.965782642e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
9353 +1.444405484e-008 +1.444405484e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
9494 +7.594849194e-009 +7.594849194e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
9512 +3.956444061e-009 +3.956444061e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512543598e+002 +2.512543598e+002 +2.682743598e+002 +2.682743598e+002 +4.4542e+000 +1.0920e+000
8 +3.551127788e+001 +3.551127788e+001 +5.253127788e+001 +5.253127788e+001 -2.9221e+000 -1.4530e+000
12 +3.131265429e+000 +3.131265429e+000 +2.015126543e+001 +2.015126543e+001 +8.5951e-001 -5.0843e-001
321 +2.430584724e+000 +2.430584724e+000 +1.945058472e+001 +1.945058472e+001 +2.6986e+000 -8.2078e-001
343 +6.016339364e-001 +6.016339364e-001 +1.762163394e+001 +1.762163394e+001 +3.1996e+000 -1.1488e+000
933 +2.322394592e-001 +2.322394592e-001 +1.725223946e+001 +1.725223946e+001 +2.9976e+000 -1.0069e+000
1494 +1.215767564e-001 +1.215767564e-001 +1.714157676e+001 +1.714157676e+001 +3.0663e+000 -1.0524e+000
1530 +9.977418586e-002 +9.977418586e-002 +1.711977419e+001 +1.711977419e+001 +3.0498e+000 -1.0387e+000
1828 +3.544731555e-002 +3.544731555e-002 +1.705544732e+001 +1.705544732e+001 +3.1451e+000 -1.1032e+000
2068 +2.336801761e-002 +2.336801761e-002 +1.704336802e+001 +1.704336802e+001 +3.1429e+000 -1.1014e+000
2361 +1.175793973e-002 +1.175793973e-002 +1.703175794e+001 +1.703175794e+001 +3.1634e+000 -1.1131e+000
2575 +9.208132238e-003 +9.208132238e-003 +1.702920813e+001 +1.702920813e+001 +3.1508e+000 -1.1064e+000
2714 +5.546932495e-003 +5.546932495e-003 +1.702554693e+001 +1.702554693e+001 +3.1601e+000 -1.1115e+000
2854 +3.093771148e-003 +3.093771148e-003 +1.702309377e+001 +1.702309377e+001 +3.1593e+000 -1.1113e+000
3324 +1.116208123e-003 +1.116208123e-003 +1.702111621e+001 +1.702111621e+001 +3.1566e+000 -1.1099e+000
3576 +9.830165864e-004 +9.830165864e-004 +1.702098302e+001 +1.702098302e+001 +3.1583e+000 -1.1107e+000
3976 +2.707642636e-004 +2.707642636e-004 +1.702027076e+001 +1.702027076e+001 +3.1575e+000 -1.1103e+000
4006 +2.312704822e-004 +2.312704822e-004 +1.702023127e+001 +1.702023127e+001 +3.1574e+000 -1.1103e+000
4566 +2.956569985e-005 +2.956569985e-005 +1.702002957e+001 +1.702002957e+001 +3.1576e+000 -1.1104e+000
5267 +1.921949146e-006 +1.921949146e-006 +1.702000192e+001 +1.702000192e+001 +3.1576e+000 -1.1104e+000
6024 +7.798130532e-007 +7.798130532e-007 +1.702000078e+001 +1.702000078e+001 +3.1576e+000 -1.1104e+000
6942 +6.070996506e-007 +6.070996506e-007 +1.702000061e+001 +1.702000061e+001 +3.1576e+000 -1.1104e+000
7363 +3.874940795e-007 +3.874940795e-007 +1.702000039e+001 +1.702000039e+001 +3.1576e+000 -1.1104e+000
8190 +2.477297052e-007 +2.477297052e-007 +1.702000025e+001 +1.702000025e+001 +3.1576e+000 -1.1104e+000
8227 +7.486736564e-008 +7.486736564e-008 +1.702000007e+001 +1.702000007e+001 +3.1576e+000 -1.1104e+000
8367 +5.111452595e-009 +5.111452595e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165233713e+001 +6.165233713e+001 -1.585476629e+002 -1.585476629e+002 +1.9658e+000 -2.4217e+000
7 +3.661567946e+001 +3.661567946e+001 -1.835843205e+002 -1.835843205e+002 -2.7284e+000 -4.3346e-001
16 +1.864009840e+001 +1.864009840e+001 -2.015599016e+002 -2.015599016e+002 -7.4803e-001 -1.1893e+000
21 +5.740332583e+000 +5.740332583e+000 -2.144596674e+002 -2.144596674e+002 -2.7667e+000 -1.2581e+000
257 +1.035764362e+000 +1.035764362e+000 -2.191642356e+002 -2.191642356e+002 -4.7969e+000 -6.2748e-001
609 +9.744690255e-001 +9.744690255e-001 -2.192255310e+002 -2.192255310e+002 -4.1056e+000 -7.6808e-001
1048 +5.283455704e-001 +5.283455704e-001 -2.196716544e+002 -2.196716544e+002 -4.2320e+000 -7.4413e-001
1159 +3.681542927e-001 +3.681542927e-001 -2.198318457e+002 -2.198318457e+002 -4.0530e+000 -8.0155e-001
1251 +2.435863764e-001 +2.435863764e-001 -2.199564136e+002 -2.199564136e+002 -4.0193e+000 -8.2296e-001
1345 +7.319572508e-002 +7.319572508e-002 -2.201268043e+002 -2.201268043e+002 -3.8200e+000 -8.9537e-001
1749 +5.811358103e-002 +5.811358103e-002 -2.201418864e+002 -2.201418864e+002 -3.8040e+000 -8.9987e-001
2158 +7.253418112e-003 +7.253418112e-003 -2.201927466e+002 -2.201927466e+002 -3.7668e+000 -9.1315e-001
3250 +1.782935721e-003 +1.782935721e-003 -2.201982171e+002 -2.201982171e+002 -3.7684e+000 -9.1287e-001
3741 +1.382871779e-003 +1.382871779e-003 -2.201986171e+002 -2.201986171e+002 -3.7689e+000 -9.1275e-001
3879 +6.060913333e-004 +6.060913333e-004 -2.201993939e+002 -2.201993939e+002 -3.7688e+000 -9.1278e-001
4171 +2.441196110e-004 +2.441196110e-004 -2.201997559e+002 -2.201997559e+002 -3.7690e+000 -9.1276e-001
4935 +9.615758728e-005 +9.615758728e-005 -2.201999038e+002 -2.201999038e+002 -3.7688e+000 -9.1280e-001
5108 +3.105957921e-005 +3.105957921e-005 -2.201999689e+002 -2.201999689e+002 -3.7688e+000 -9.1280e-001
5504 +2.784766508e-006 +2.784766508e-006 -2.201999972e+002 -2.201999972e+002 -3.7688e+000 -9.1280e-001
6347 +1.731053175e-006 +1.731053175e-006 -2.201999983e+002 -2.201999983e+002 -3.7688e+000 -9.1280e-001
6929 +1.215071421e-006 +1.215071421e-006 -2.201999988e+002 -2.201999988e+002 -3.7688e+000 -9.1280e-001
6953 +8.101590083e-007 +8.101590083e-007 -2.201999992e+002 -2.201999992e+002 -3.7688e+000 -9.1280e-001
7178 +5.701770931e-007 +5.701770931e-007 -2.201999994e+002 -2.201999994e+002 -3.7688e+000 -9.1280e-001
7876 +3.660848620e-007 +3.660848620e-007 -2.201999996e+002 -2.201999996e+002 -3.7688e+000 -9.1280e-001
8060 +1.691129228e-007 +1.691129228e-007 -2.201999998e+002 -2.201999998e+002 -3.7688e+000 -9.1280e-001
8162 +1.436888795e-007 +1.436888795e-007 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
8175 +3.069604304e-008 +3.069604304e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
8974 +1.138749894e-008 +1.138749894e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
9153 +4.053305247e-009 +4.053305247e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.090270367e+002 +2.090270367e+002 +1.886170367e+002 +1.886170367e+002 +2.8043e+000 +4.4922e-001
3 +6.391827063e+001 +6.391827063e+001 +4.350827063e+001 +4.350827063e+001 -7.2298e-001 +3.7407e+000
8 +4.564039760e+001 +4.564039760e+001 +2.523039760e+001 +2.523039760e+001 -1.1068e+000 +2.3747e+000
12 +1.848603483e+000 +1.848603483e+000 -1.856139652e+001 -1.856139652e+001 -2.2687e+000 -3.1115e-001
269 +1.025812718e+000 +1.025812718e+000 -1.938418728e+001 -1.938418728e+001 -3.6734e+000 -2.4272e+000
649 +8.283613372e-001 +8.283613372e-001 -1.958163866e+001 -1.958163866e+001 -3.5052e+000 -2.1906e+000
1080 +1.928212465e-001 +1.928212465e-001 -2.021717875e+001 -2.021717875e+001 -3.2096e+000 -1.8553e+000
2031 +1.576583297e-001 +1.576583297e-001 -2.025234167e+001 -2.025234167e+001 -3.2127e+000 -1.8610e+000
2039 +7.405442197e-002 +7.405442197e-002 -2.033594558e+001 -2.033594558e+001 -3.2023e+000 -1.8376e+000
2471 +3.443954723e-002 +3.443954723e-002 -2.037556045e+001 -2.037556045e+001 -3.2016e+000 -1.8328e+000
2779 +1.601040323e-002 +1.601040323e-002 -2.039398960e+001 -2.039398960e+001 -3.2157e+000 -1.8566e+000
3033 +7.608118602e-003 +7.608118602e-003 -2.040239188e+001 -2.040239188e+001 -3.2233e+000 -1.8672e+000
3698 +5.198112923e-003 +5.198112923e-003 -2.040480189e+001 -2.040480189e+001 -3.2192e+000 -1.8618e+000
3778 +3.364358700e-003 +3.364358700e-003 -2.040663564e+001 -2.040663564e+001 -3.2177e+000 -1.8596e+000
4062 +2.161824997e-003 +2.161824997e-003 -2.040783818e+001 -2.040783818e+001 -3.2181e+000 -1.8603e+000
4158 +3.186665593e-005 +3.186665593e-005 -2.040996813e+001 -2.040996813e+001 -3.2184e+000 -1.8608e+000
6588 +2.032387614e-005 +2.032387614e-005 -2.040997968e+001 -2.040997968e+001 -3.2184e+000 -1.8608e+000
6758 +1.431508232e-005 +1.431508232e-005 -2.040998568e+001 -2.040998568e+001 -3.2184e+000 -1.8608e+000
6884 +9.284559134e-006 +9.284559134e-006 -2.040999072e+001 -2.040999072e+001 -3.2184e+000 -1.8608e+000
7068 +2.146268383e-006 +2.146268383e-006 -2.040999785e+001 -2.040999785e+001 -3.2184e+000 -1.8608e+000
7254 +1.398246273e-006 +1.398246273e-006 -2.040999860e+001 -2.040999860e+001 -3.2184e+000 -1.8608e+000
7299 +6.043223593e-007 +6.043223593e-007 -2.040999940e+001 -2.040999940e+001 -3.2184e+000 -1.8608e+000
8178 +3.962403490e-007 +3.962403490e-007 -2.040999960e+001 -2.040999960e+001 -3.2184e+000 -1.8608e+000
8358 +2.469291154e-007 +2.469291154e-007 -2.040999975e+001 -2.040999975e+001 -3.2184e+000 -1.8608e+000
8554 +1.552353304e-007 +1.552353304e-007 -2.040999984e+001 -2.040999984e+001 -3.2184e+000 -1.8608e+000
8946 +6.852155110e-008 +6.852155110e-008 -2.040999993e+001 -2.040999993e+001 -3.2184e+000 -1.8608e+000
9044 +9.824766778e-009 +9.824766778e-009 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686907780e+002 +1.686907780e+002 +2.295007780e+002 +2.295007780e+002 +7.9441e-002 +1.4192e+000
5 +1.073975729e+002 +1.073975729e+002 +1.682075729e+002 +1.682075729e+002 +4.1312e-001 +1.8874e+000
9 +8.710503770e+001 +8.710503770e+001 +1.479150377e+002 +1.479150377e+002 +3.9227e+000 -5.2578e-001
13 +1.422825653e+001 +1.422825653e+001 +7.503825653e+001 +7.503825653e+001 +3.7251e+000 +1.0707e+000
114 +4.199779270e+000 +4.199779270e+000 +6.500977927e+001 +6.500977927e+001 +4.6190e+000 +1.2105e+000
216 +2.786910576e+000 +2.786910576e+000 +6.359691058e+001 +6.359691058e+001 +5.2857e-001 +3.0100e+000
261 +2.422971111e+000 +2.422971111e+000 +6.323297111e+001 +6.323297111e+001 +9.5420e-001 +2.6380e+000
424 +9.972153183e-001 +9.972153183e-001 +6.180721532e+001 +6.180721532e+001 +1.2135e+000 +2.6242e+000
681 +5.975819665e-001 +5.975819665e-001 +6.140758197e+001 +6.140758197e+001 +1.2267e+000 +2.5876e+000
825 +6.947756465e-002 +6.947756465e-002 +6.087947756e+001 +6.087947756e+001 +1.0862e+000 +2.6640e+000
1198 +1.639316662e-002 +1.639316662e-002 +6.082639317e+001 +6.082639317e+001 +1.1091e+000 +2.6554e+000
2345 +7.648786860e-003 +7.648786860e-003 +6.081764879e+001 +6.081764879e+001 +1.0877e+000 +2.6647e+000
2705 +3.080392544e-003 +3.080392544e-003 +6.081308039e+001 +6.081308039e+001 +1.0962e+000 +2.6609e+000
2819 +2.104777669e-003 +2.104777669e-003 +6.081210478e+001 +6.081210478e+001 +1.0939e+000 +2.6618e+000
3316 +1.350704450e-003 +1.350704450e-003 +6.081135070e+001 +6.081135070e+001 +1.0934e+000 +2.6620e+000
3810 +9.949355458e-004 +9.949355458e-004 +6.081099494e+001 +6.081099494e+001 +1.0948e+000 +2.6614e+000
3988 +3.383759865e-004 +3.383759865e-004 +6.081033838e+001 +6.081033838e+001 +1.0943e+000 +2.6617e+000
4049 +2.331864608e-004 +2.331864608e-004 +6.081023319e+001 +6.081023319e+001 +1.0945e+000 +2.6616e+000
4823 +3.376829837e-005 +3.376829837e-005 +6.081003377e+001 +6.081003377e+001 +1.0944e+000 +2.6616e+000
5682 +2.372633038e-005 +2.372633038e-005 +6.081002373e+001 +6.081002373e+001 +1.0944e+000 +2.6616e+000
5826 +8.359035633e-006 +8.359035633e-006 +6.081000836e+001 +6.081000836e+001 +1.0944e+000 +2.6616e+000
5903 +9.660071640e-007 +9.660071640e-007 +6.081000097e+001 +6.081000097e+001 +1.0944e+000 +2.6616e+000
7102 +6.288170908e-007 +6.288170908e-007 +6.081000063e+001 +6.081000063e+001 +1.0944e+000 +2.6616e+000
7272 +7.267984614e-008 +7.267984614e-008 +6.081000007e+001 +6.081000007e+001 +1.0944e+000 +2.6616e+000
7551 +5.756934485e-008 +5.756934485e-008 +6.081000006e+001 +6.081000006e+001 +1.0944e+000 +2.6616e+000
8140 +2.354575201e-008 +2.354575201e-008 +6.081000002e+001 +6.081000002e+001 +1.0944e+000 +2.6616e+000
8429 +2.931834331e-009 +2.931834331e-009 +6.081000000e+001 +6.081000000e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.893818987e+002 +2.893818987e+002 -3.282481013e+002 -3.282481013e+002 +3.7191e+000 -3.4495e+000
3 +2.032508437e+002 +2.032508437e+002 -4.143791563e+002 -4.143791563e+002 -3.4744e+000 +3.7722e+000
4 +2.130143148e+001 +2.130143148e+001 -5.963285685e+002 -5.963285685e+002 -2.8622e-001 -2.6759e+000
28 +1.236676948e+001 +1.236676948e+001 -6.052632305e+002 -6.052632305e+002 -1.9611e+000 -2.3030e+000
30 +7.823138416e+000 +7.823138416e+000 -6.098068616e+002 -6.098068616e+002 +4.1867e+000 -8.0814e-001
148 +5.043589440e+000 +5.043589440e+000 -6.125864106e+002 -6.125864106e+002 +3.1884e+000 -1.2767e+000
351 +2.496909146e+000 +2.496909146e+000 -6.151330909e+002 -6.151330909e+002 +7.5942e-001 -1.7415e+000
543 +1.314697965e+000 +1.314697965e+000 -6.163153020e+002 -6.163153020e+002 -1.3441e+000 -2.2420e+000
1212 +6.081882032e-001 +6.081882032e-001 -6.170218118e+002 -6.170218118e+002 -1.3757e+000 -2.2589e+000
1524 +1.548519866e-001 +1.548519866e-001 -6.174751480e+002 -6.174751480e+002 -1.3471e+000 -2.2639e+000
1642 +4.318085375e-002 +4.318085375e-002 -6.175868191e+002 -6.175868191e+002 -1.3355e+000 -2.2630e+000
1911 +3.256295222e-002 +3.256295222e-002 -6.175974370e+002 -6.175974370e+002 -1.3491e+000 -2.2697e+000
1956 +1.681433160e-002 +1.681433160e-002 -6.176131857e+002 -6.176131857e+002 -1.3268e+000 -2.2600e+000
2982 +1.378924793e-002 +1.378924793e-002 -6.176162108e+002 -6.176162108e+002 -1.3321e+000 -2.2618e+000
3306 +9.671334824e-003 +9.671334824e-003 -6.176203287e+002 -6.176203287e+002 -1.3352e+000 -2.2632e+000
3764 +6.270688353e-003 +6.270688353e-003 -6.176237293e+002 -6.176237293e+002 -1.3316e+000 -2.2619e+000
4005 +3.685399289e-003 +3.685399289e-003 -6.176263146e+002 -6.176263146e+002 -1.3315e+000 -2.2619e+000
4041 +1.092717726e-003 +1.092717726e-003 -6.176289073e+002 -6.176289073e+002 -1.3290e+000 -2.2611e+000
4957 +4.202647983e-004 +4.202647983e-004 -6.176295797e+002 -6.176295797e+002 -1.3283e+000 -2.2609e+000
4979 +2.690557124e-004 +2.690557124e-004 -6.176297309e+002 -6.176297309e+002 -1.3278e+000 -2.2607e+000
5358 +7.546232337e-005 +7.546232337e-005 -6.176299245e+002 -6.176299245e+002 -1.3280e+000 -2.2608e+000
5738 +1.628673510e-005 +1.628673510e-005 -6.176299837e+002 -6.176299837e+002 -1.3280e+000 -2.2608e+000
6672 +3.087375944e-006 +3.087375944e-006 -6.176299969e+002 -6.176299969e+002 -1.3280e+000 -2.2608e+000
7418 +1.283736879e-006 +1.283736879e-006 -6.176299987e+002 -6.176299987e+002 -1.3280e+000 -2.2608e+000
7868 +9.662509228e-007 +9.662509228e-007 -6.176299990e+002 -6.176299990e+002 -1.3280e+000 -2.2608e+000
7898 +3.939708222e-007 +3.939708222e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
