% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7601 +9.907926307e-002 +9.907926307e-002 +1.488490793e+002 +1.488490793e+002 +2.0797e+000 -3.4544e+000 -6.1991e-001 +1.9922e+000 -2.3319e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750173198e+002 +3.750173198e+002 +2.267173198e+002 +2.267173198e+002 -7.0589e-001 -1.3212e-001 +1.1447e+000 +5.0896e-001 -4.2851e+000
5 +1.765818754e+002 +1.765818754e+002 +2.828187536e+001 +2.828187536e+001 -2.2893e-001 +1.6610e+000 -6.5267e-001 -8.3092e-001 -9.2130e-001
6 +1.092490635e+002 +1.092490635e+002 -3.905093646e+001 -3.905093646e+001 -9.8730e-001 -1.7175e-001 +3.5577e+000 +4.9917e+000 +5.0531e-001
18 +4.462915201e+001 +4.462915201e+001 -1.036708480e+002 -1.036708480e+002 -3.2809e+000 +3.6474e+000 -4.3462e+000 +3.8570e+000 +2.5127e+000
88 +3.024534344e+001 +3.024534344e+001 -1.180546566e+002 -1.180546566e+002 +8.2664e-001 +3.6409e-001 -1.5442e+000 +3.6368e+000 +4.2994e+000
120 +2.474340621e+001 +2.474340621e+001 -1.235565938e+002 -1.235565938e+002 +1.2613e+000 +2.8974e+000 -3.7245e+000 +3.1771e+000 +2.9900e+000
175 +9.535105864e+000 +9.535105864e+000 -1.387648941e+002 -1.387648941e+002 +1.3433e+000 +2.2090e+000 -2.7880e+000 +4.5768e+000 +3.2129e+000
376 +4.926544346e+000 +4.926544346e+000 -1.433734557e+002 -1.433734557e+002 +1.8755e+000 +6.2744e-001 -3.3851e+000 +3.7599e+000 +4.5088e+000
624 +3.441358855e+000 +3.441358855e+000 -1.448586411e+002 -1.448586411e+002 +2.3294e+000 +6.2744e-001 -3.3851e+000 +4.0114e+000 +3.7670e+000
1110 +2.282206702e+000 +2.282206702e+000 -1.460177933e+002 -1.460177933e+002 +2.1589e+000 +6.3118e-001 -3.0380e+000 +3.6096e+000 +3.6568e+000
1663 +1.304824341e+000 +1.304824341e+000 -1.469951757e+002 -1.469951757e+002 +2.0099e+000 +9.8585e-001 -3.0963e+000 +3.6951e+000 +3.9881e+000
2246 +6.366065656e-001 +6.366065656e-001 -1.476633934e+002 -1.476633934e+002 +1.9538e+000 +8.8956e-001 -3.0919e+000 +3.6840e+000 +3.9603e+000
2350 +4.370034309e-001 +4.370034309e-001 -1.478629966e+002 -1.478629966e+002 +2.1477e+000 +7.5267e-001 -3.0712e+000 +3.6667e+000 +3.7615e+000
2661 +2.013866638e-001 +2.013866638e-001 -1.480986133e+002 -1.480986133e+002 +2.0715e+000 +7.8319e-001 -3.0969e+000 +3.6750e+000 +3.7895e+000
3743 +1.509152398e-001 +1.509152398e-001 -1.481490848e+002 -1.481490848e+002 +2.2899e+000 +1.1280e+000 -2.8531e+000 +3.8412e+000 +3.4448e+000
3866 +8.632911259e-002 +8.632911259e-002 -1.482136709e+002 -1.482136709e+002 +2.2835e+000 +1.1501e+000 -2.8504e+000 +3.8502e+000 +3.4366e+000
4001 +5.851132481e-002 +5.851132481e-002 -1.482414887e+002 -1.482414887e+002 +2.2601e+000 +1.1104e+000 -2.8813e+000 +3.8313e+000 +3.4855e+000
4324 +2.229068700e-002 +2.229068700e-002 -1.482777093e+002 -1.482777093e+002 +2.2939e+000 +1.1753e+000 -2.8404e+000 +3.8599e+000 +3.4243e+000
4991 +1.456391415e-002 +1.456391415e-002 -1.482854361e+002 -1.482854361e+002 +2.2943e+000 +1.1753e+000 -2.8398e+000 +3.8607e+000 +3.4246e+000
6250 +9.221631096e-003 +9.221631096e-003 -1.482907784e+002 -1.482907784e+002 +2.2953e+000 +1.1743e+000 -2.8404e+000 +3.8596e+000 +3.4239e+000
7114 +6.052182659e-003 +6.052182659e-003 -1.482939478e+002 -1.482939478e+002 +2.2945e+000 +1.1761e+000 -2.8404e+000 +3.8599e+000 +3.4244e+000
9109 +3.979752794e-003 +3.979752794e-003 -1.482960202e+002 -1.482960202e+002 +2.2943e+000 +1.1762e+000 -2.8405e+000 +3.8600e+000 +3.4245e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.572358233e+002 +3.572358233e+002 +3.742558233e+002 +3.742558233e+002 -4.6418e+000 +1.5145e+000 -4.4371e-001 +2.5253e+000 +6.0206e-001
4 +7.881759929e+001 +7.881759929e+001 +9.583759929e+001 +9.583759929e+001 -1.7628e+000 -5.3287e-001 +5.5560e-001 -2.1453e+000 -3.5174e+000
17 +5.407148520e+001 +5.407148520e+001 +7.109148520e+001 +7.109148520e+001 +4.4135e+000 +2.4036e-001 +4.4150e+000 +7.7727e-001 -3.8328e+000
34 +3.813195708e+001 +3.813195708e+001 +5.515195708e+001 +5.515195708e+001 +5.9141e-001 -3.6486e+000 +1.4410e+000 -9.7828e-001 +4.6656e-001
45 +2.183468665e+001 +2.183468665e+001 +3.885468665e+001 +3.885468665e+001 +1.1129e+000 -2.7179e+000 +3.2434e+000 -3.3683e+000 +1.2266e-001
135 +1.538215263e+001 +1.538215263e+001 +3.240215263e+001 +3.240215263e+001 +4.4202e+000 -1.7962e+000 +1.0381e+000 -2.8140e+000 -1.4055e-001
191 +9.589890634e+000 +9.589890634e+000 +2.660989063e+001 +2.660989063e+001 +4.7703e+000 -1.6143e+000 +2.1354e+000 -1.6457e+000 +5.2789e-001
675 +2.391523851e+000 +2.391523851e+000 +1.941152385e+001 +1.941152385e+001 +3.8567e+000 -1.6103e+000 +2.7128e+000 -3.1811e+000 -2.8529e-001
1453 +1.534757301e+000 +1.534757301e+000 +1.855475730e+001 +1.855475730e+001 +2.2000e+000 -4.7764e-001 +1.7526e+000 -3.4745e+000 +5.4654e-001
1677 +6.800081074e-001 +6.800081074e-001 +1.770000811e+001 +1.770000811e+001 +2.9428e+000 -8.9106e-001 +2.1061e+000 -3.2374e+000 +1.9977e-001
2049 +6.137229206e-001 +6.137229206e-001 +1.763372292e+001 +1.763372292e+001 +3.0142e+000 -9.8148e-001 +2.1601e+000 -3.2150e+000 +1.4339e-001
2388 +3.624919127e-001 +3.624919127e-001 +1.738249191e+001 +1.738249191e+001 +3.4028e+000 -1.2620e+000 +2.3333e+000 -3.1849e+000 -1.3952e-001
2842 +2.476895426e-001 +2.476895426e-001 +1.726768954e+001 +1.726768954e+001 +3.4131e+000 -1.2563e+000 +2.3239e+000 -3.1772e+000 -1.3797e-001
4948 +1.512854682e-001 +1.512854682e-001 +1.717128547e+001 +1.717128547e+001 +3.4022e+000 -1.2439e+000 +2.3188e+000 -3.1772e+000 -1.3133e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453056724e+001 +8.453056724e+001 -1.356694328e+002 -1.356694328e+002 -1.6942e-001 -2.5852e+000 +2.1607e+000 +4.0969e+000 +4.2850e+000
7 +3.618332852e+001 +3.618332852e+001 -1.840166715e+002 -1.840166715e+002 -3.9616e+000 +1.6818e+000 -5.4321e-001 +1.2425e+000 +3.6524e+000
38 +1.548886412e+001 +1.548886412e+001 -2.047111359e+002 -2.047111359e+002 -3.4640e+000 -5.7480e-001 -5.0075e-002 +2.2767e+000 +1.6955e+000
331 +9.571755345e+000 +9.571755345e+000 -2.106282447e+002 -2.106282447e+002 -3.7053e+000 -1.4727e+000 -1.0019e+000 +3.0510e+000 -1.3573e+000
401 +4.611164974e+000 +4.611164974e+000 -2.155888350e+002 -2.155888350e+002 -3.3008e+000 -1.8577e+000 -2.0181e+000 +4.9301e+000 -1.2272e+000
865 +3.818968740e+000 +3.818968740e+000 -2.163810313e+002 -2.163810313e+002 -3.7722e+000 -8.1004e-001 -3.1435e-001 +2.5416e+000 -6.0567e-001
1484 +2.027087057e+000 +2.027087057e+000 -2.181729129e+002 -2.181729129e+002 -3.9515e+000 -1.8277e+000 -4.1304e-003 +2.8419e+000 +9.8540e-002
1798 +1.229859716e+000 +1.229859716e+000 -2.189701403e+002 -2.189701403e+002 -3.9210e+000 -1.9149e+000 -4.2709e-001 +2.9634e+000 +1.9363e-001
2232 +8.354508990e-001 +8.354508990e-001 -2.193645491e+002 -2.193645491e+002 -3.8907e+000 -1.3561e+000 -2.5349e-001 +2.6507e+000 +4.9462e-002
2270 +5.201215900e-001 +5.201215900e-001 -2.196798784e+002 -2.196798784e+002 -3.8171e+000 -8.3587e-001 -1.2038e-001 +2.4098e+000 -1.2761e-001
2555 +3.359934901e-001 +3.359934901e-001 -2.198640065e+002 -2.198640065e+002 -3.7895e+000 -7.7973e-001 -1.3238e-001 +2.4086e+000 -1.5383e-001
3493 +2.467410631e-001 +2.467410631e-001 -2.199532589e+002 -2.199532589e+002 -3.7839e+000 -7.3957e-001 -1.1263e-001 +2.4220e+000 -1.7015e-001
3692 +1.230440972e-001 +1.230440972e-001 -2.200769559e+002 -2.200769559e+002 -3.7778e+000 -7.8302e-001 -1.2828e-001 +2.4847e+000 -1.7156e-001
4604 +6.351704231e-002 +6.351704231e-002 -2.201364830e+002 -2.201364830e+002 -3.7707e+000 -7.2787e-001 -1.1106e-001 +2.4453e+000 -1.8742e-001
4664 +5.897010338e-002 +5.897010338e-002 -2.201410299e+002 -2.201410299e+002 -3.7700e+000 -7.2761e-001 -1.0980e-001 +2.4455e+000 -1.8870e-001
7399 +3.735884857e-002 +3.735884857e-002 -2.201626412e+002 -2.201626412e+002 -3.7706e+000 -7.2467e-001 -1.0949e-001 +2.4446e+000 -1.8860e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559164918e+001 +4.559164918e+001 +2.518164918e+001 +2.518164918e+001 +5.7461e-002 -4.0655e+000 -7.1377e-001 +3.2835e+000 +2.0270e+000
14 +3.613119323e+001 +3.613119323e+001 +1.572119323e+001 +1.572119323e+001 -2.0835e+000 -1.8757e+000 -4.0405e-001 +3.6691e-001 -2.7518e-001
42 +1.929223063e+001 +1.929223063e+001 -1.117769372e+000 -1.117769372e+000 -3.3120e+000 -2.2112e+000 -4.6691e+000 +3.4583e+000 +1.3011e+000
397 +9.707906845e+000 +9.707906845e+000 -1.070209316e+001 -1.070209316e+001 -6.5012e-001 -2.5845e+000 -1.6095e+000 +4.2781e+000 -6.9862e-001
569 +5.062222210e+000 +5.062222210e+000 -1.534777779e+001 -1.534777779e+001 -5.4512e-001 -6.4437e-001 -9.5444e-001 +3.5018e+000 -5.2901e-001
1969 +3.292610916e+000 +3.292610916e+000 -1.711738908e+001 -1.711738908e+001 -5.7021e-001 -6.2632e-001 -1.0959e+000 +3.6367e+000 -3.9295e-001
2344 +2.243195066e+000 +2.243195066e+000 -1.816680493e+001 -1.816680493e+001 -2.9008e+000 -2.0363e+000 -3.3571e+000 +2.3582e+000 +2.1384e+000
2614 +1.308874049e+000 +1.308874049e+000 -1.910112595e+001 -1.910112595e+001 -3.2184e+000 -2.3316e+000 -3.6286e+000 +2.0835e+000 +2.5032e+000
3097 +5.626816488e-001 +5.626816488e-001 -1.984731835e+001 -1.984731835e+001 -3.3233e+000 -1.8469e+000 -4.0502e+000 +2.1408e+000 +3.1020e+000
3293 +3.789314808e-001 +3.789314808e-001 -2.003106852e+001 -2.003106852e+001 -3.1900e+000 -1.6791e+000 -3.8344e+000 +2.2335e+000 +2.8833e+000
4132 +2.184353994e-001 +2.184353994e-001 -2.019156460e+001 -2.019156460e+001 -3.1652e+000 -1.9444e+000 -3.7310e+000 +2.1957e+000 +2.7044e+000
4602 +1.546187470e-001 +1.546187470e-001 -2.025538125e+001 -2.025538125e+001 -3.1665e+000 -1.8368e+000 -3.7838e+000 +2.2212e+000 +2.7798e+000
5145 +8.697396427e-002 +8.697396427e-002 -2.032302604e+001 -2.032302604e+001 -3.1679e+000 -1.8391e+000 -3.7675e+000 +2.2113e+000 +2.7661e+000
5375 +5.520064647e-002 +5.520064647e-002 -2.035479935e+001 -2.035479935e+001 -3.1916e+000 -1.8411e+000 -3.8191e+000 +2.1979e+000 +2.8436e+000
5549 +3.512595386e-002 +3.512595386e-002 -2.037487405e+001 -2.037487405e+001 -3.2107e+000 -1.8478e+000 -3.8501e+000 +2.1796e+000 +2.8910e+000
6808 +2.115519228e-002 +2.115519228e-002 -2.038884481e+001 -2.038884481e+001 -3.2192e+000 -1.8579e+000 -3.8676e+000 +2.1773e+000 +2.9162e+000
6928 +1.416150597e-002 +1.416150597e-002 -2.039583849e+001 -2.039583849e+001 -3.2163e+000 -1.8589e+000 -3.8659e+000 +2.1845e+000 +2.9138e+000
7570 +9.843535741e-003 +9.843535741e-003 -2.040015646e+001 -2.040015646e+001 -3.2193e+000 -1.8634e+000 -3.8692e+000 +2.1812e+000 +2.9178e+000
7601 +3.679538272e-003 +3.679538272e-003 -2.040632046e+001 -2.040632046e+001 -3.2181e+000 -1.8613e+000 -3.8687e+000 +2.1817e+000 +2.9172e+000
8007 +2.476635966e-003 +2.476635966e-003 -2.040752336e+001 -2.040752336e+001 -3.2178e+000 -1.8607e+000 -3.8682e+000 +2.1819e+000 +2.9167e+000
9114 +1.488215230e-003 +1.488215230e-003 -2.040851178e+001 -2.040851178e+001 -3.2181e+000 -1.8609e+000 -3.8684e+000 +2.1817e+000 +2.9168e+000
9421 +9.926892452e-004 +9.926892452e-004 -2.040900731e+001 -2.040900731e+001 -3.2184e+000 -1.8608e+000 -3.8686e+000 +2.1817e+000 +2.9174e+000
9628 +6.301894102e-004 +6.301894102e-004 -2.040936981e+001 -2.040936981e+001 -3.2183e+000 -1.8607e+000 -3.8687e+000 +2.1816e+000 +2.9175e+000
10090 +3.791173377e-004 +3.791173377e-004 -2.040962088e+001 -2.040962088e+001 -3.2183e+000 -1.8608e+000 -3.8686e+000 +2.1816e+000 +2.9174e+000
10390 +1.404370926e-004 +1.404370926e-004 -2.040985956e+001 -2.040985956e+001 -3.2183e+000 -1.8608e+000 -3.8686e+000 +2.1817e+000 +2.9173e+000
11497 +9.731219282e-005 +9.731219282e-005 -2.040990269e+001 -2.040990269e+001 -3.2183e+000 -1.8608e+000 -3.8686e+000 +2.1817e+000 +2.9174e+000
11935 +3.617208485e-005 +3.617208485e-005 -2.040996383e+001 -2.040996383e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1816e+000 +2.9176e+000
12824 +1.794988718e-005 +1.794988718e-005 -2.040998205e+001 -2.040998205e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1816e+000 +2.9176e+000
12923 +1.315543487e-005 +1.315543487e-005 -2.040998684e+001 -2.040998684e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1816e+000 +2.9176e+000
13796 +9.804314416e-006 +9.804314416e-006 -2.040999020e+001 -2.040999020e+001 -3.2184e+000 -1.8608e+000 -3.8688e+000 +2.1816e+000 +2.9176e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949691270e+002 +2.949691270e+002 +3.557791270e+002 +3.557791270e+002 -2.6790e+000 -2.7520e+000 -1.7163e+000 -4.7936e+000 +3.9794e+000
3 +3.439742336e+001 +3.439742336e+001 +9.520742336e+001 +9.520742336e+001 -2.9880e+000 +4.9059e+000 +2.7603e+000 +1.7355e+000 +1.2597e-001
6 +1.856204304e+001 +1.856204304e+001 +7.937204304e+001 +7.937204304e+001 +7.4215e-001 +2.0214e+000 +1.5355e+000 -8.1785e-001 +8.3672e-001
187 +1.008215248e+001 +1.008215248e+001 +7.089215248e+001 +7.089215248e+001 +2.3939e+000 +1.8108e+000 +3.8535e+000 -2.9216e-001 +8.7302e-001
232 +7.191918537e+000 +7.191918537e+000 +6.800191854e+001 +6.800191854e+001 +4.6069e+000 +1.0794e+000 +4.6885e+000 +7.5012e-001 +3.1114e+000
361 +6.087015836e+000 +6.087015836e+000 +6.689701584e+001 +6.689701584e+001 +7.3990e-001 +2.9573e+000 +3.3849e+000 -3.7176e-001 +3.0425e-001
917 +2.656048047e+000 +2.656048047e+000 +6.346604805e+001 +6.346604805e+001 +1.4978e+000 +3.6369e+000 +2.9233e+000 -5.7923e-001 +8.8601e-001
1080 +2.303063361e+000 +2.303063361e+000 +6.311306336e+001 +6.311306336e+001 +1.6098e+000 +3.4323e+000 +3.0362e+000 -4.8681e-001 +9.4332e-001
1596 +1.239467512e+000 +1.239467512e+000 +6.204946751e+001 +6.204946751e+001 +1.4703e+000 +2.4457e+000 +3.5469e+000 +4.0941e-001 +8.6437e-001
2349 +6.583686437e-001 +6.583686437e-001 +6.146836864e+001 +6.146836864e+001 +1.4315e+000 +2.6333e+000 +3.4179e+000 +1.6101e-001 +8.5128e-001
2860 +5.310424256e-001 +5.310424256e-001 +6.134104243e+001 +6.134104243e+001 +1.3919e+000 +2.8362e+000 +3.3309e+000 -1.4038e-002 +8.1431e-001
3537 +3.794048927e-001 +3.794048927e-001 +6.118940489e+001 +6.118940489e+001 +1.4060e+000 +2.7544e+000 +3.3752e+000 +6.5785e-002 +8.2356e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.003521766e+001 +9.003521766e+001 -5.275947823e+002 -5.275947823e+002 +2.0493e+000 -2.1249e-001 +6.1044e-001 -4.7423e+000 +1.2527e+000
10 +6.092651828e+001 +6.092651828e+001 -5.567034817e+002 -5.567034817e+002 +4.6906e-001 -4.7128e+000 -2.1809e+000 -3.1807e+000 +7.8439e-001
35 +3.850404477e+001 +3.850404477e+001 -5.791259552e+002 -5.791259552e+002 +3.6263e+000 -3.2677e+000 -2.1502e+000 -3.9159e+000 -4.1518e+000
43 +1.806583552e+001 +1.806583552e+001 -5.995641645e+002 -5.995641645e+002 -1.6210e+000 -6.2529e-001 -3.6015e+000 -3.3660e+000 -3.6848e+000
328 +1.473616845e+001 +1.473616845e+001 -6.028938316e+002 -6.028938316e+002 -8.4216e-002 -1.3494e+000 -2.0630e+000 -1.7431e+000 -1.5486e+000
343 +7.036066525e+000 +7.036066525e+000 -6.105939335e+002 -6.105939335e+002 -2.0934e-001 -2.7196e+000 -4.0552e+000 -2.8138e+000 -4.0298e+000
347 +3.460459266e+000 +3.460459266e+000 -6.141695407e+002 -6.141695407e+002 -1.6210e+000 -2.2024e+000 -3.9433e+000 -3.3660e+000 -3.6848e+000
590 +1.879222054e+000 +1.879222054e+000 -6.157507779e+002 -6.157507779e+002 -1.8088e+000 -2.1336e+000 -3.6020e+000 -3.3280e+000 -3.5850e+000
1204 +1.240492331e+000 +1.240492331e+000 -6.163895077e+002 -6.163895077e+002 -1.5711e+000 -2.4660e+000 -3.5917e+000 -3.4779e+000 -3.7767e+000
1297 +7.038169796e-001 +7.038169796e-001 -6.169261830e+002 -6.169261830e+002 -1.4557e+000 -2.2987e+000 -3.4762e+000 -3.2467e+000 -3.6051e+000
1700 +4.027716167e-001 +4.027716167e-001 -6.172272284e+002 -6.172272284e+002 -1.4888e+000 -2.2672e+000 -3.5602e+000 -3.3202e+000 -3.6478e+000
2158 +3.614422836e-001 +3.614422836e-001 -6.172685577e+002 -6.172685577e+002 -1.4230e+000 -2.2963e+000 -3.5401e+000 -3.3095e+000 -3.7210e+000
2522 +1.744921095e-001 +1.744921095e-001 -6.174555079e+002 -6.174555079e+002 -1.5448e+000 -2.3275e+000 -3.5763e+000 -3.3870e+000 -3.6791e+000
2894 +7.330198495e-002 +7.330198495e-002 -6.175566980e+002 -6.175566980e+002 -1.3915e+000 -2.2454e+000 -3.5068e+000 -3.2387e+000 -3.6642e+000
3362 +5.944392048e-002 +5.944392048e-002 -6.175705561e+002 -6.175705561e+002 -1.3949e+000 -2.2463e+000 -3.5078e+000 -3.2409e+000 -3.6630e+000
4455 +3.484859485e-002 +3.484859485e-002 -6.175951514e+002 -6.175951514e+002 -1.3830e+000 -2.2396e+000 -3.5046e+000 -3.2267e+000 -3.6587e+000
6269 +2.442234653e-002 +2.442234653e-002 -6.176055777e+002 -6.176055777e+002 -1.3989e+000 -2.2473e+000 -3.5118e+000 -3.2433e+000 -3.6609e+000
