% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +2.324327647e+002 +2.324327647e+002 +3.100927647e+002 +3.100927647e+002 +7.3059e-001 +3.7545e-001 -2.2131e+000 +4.8654e-001 -1.8232e-001 +7.6701e-001 -1.7771e+000 +2.6635e-001 +6.9598e-002 -1.9404e+000
647 +1.569002020e+002 +1.569002020e+002 +2.345602020e+002 +2.345602020e+002 +1.1465e+000 -2.5164e+000 +2.5611e-001 +4.8654e-001 -1.8232e-001 -8.7814e-001 -1.7771e+000 +1.2251e+000 +2.4939e-001 -3.4201e+000
989 +8.113563106e+001 +8.113563106e+001 +1.587956311e+002 +1.587956311e+002 +2.6642e+000 -1.8072e+000 +9.3661e-001 +2.5472e+000 +1.6668e+000 -9.5713e-001 +5.6721e-001 +1.8488e-001 -8.9790e-001 -3.8104e+000
1775 +5.996390637e+001 +5.996390637e+001 +1.376239064e+002 +1.376239064e+002 +2.1751e+000 -1.4255e+000 +3.7655e-001 +2.6811e+000 +2.0070e+000 -1.5814e+000 +5.9356e-001 +6.7274e-002 +9.8078e-002 -3.5178e+000
3336 +3.906793617e+001 +3.906793617e+001 +1.167279362e+002 +1.167279362e+002 +1.5450e+000 +9.9880e-001 +1.1785e+000 +1.1552e+000 +1.9304e+000 -1.1429e+000 +1.2498e-001 +1.3681e-001 -1.5545e-001 -3.5377e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737753830e+003 +4.737753830e+003 +4.853433830e+003 +4.853433830e+003 +2.5944e+000 -1.7108e+000 +4.7338e+000 -2.6383e+000 -2.9999e+000 +4.9390e+000 -2.6107e-001 +4.0223e+000 +4.8620e+000 +2.0371e+000
3 +9.993512360e+002 +9.993512360e+002 +1.115031236e+003 +1.115031236e+003 +3.3743e+000 +2.5684e+000 -2.9888e+000 +7.9525e-001 -2.9221e+000 -5.0398e-001 -5.0918e-001 +1.8650e+000 -4.2689e+000 -1.7871e+000
10 +5.409489849e+002 +5.409489849e+002 +6.566289849e+002 +6.566289849e+002 +1.5749e+000 +3.3378e-001 -1.8398e+000 +3.6802e+000 -9.5663e-001 +7.8598e-001 -1.1265e+000 +2.3326e+000 +4.0372e+000 +2.5246e+000
47 +2.731811104e+002 +2.731811104e+002 +3.888611104e+002 +3.888611104e+002 -4.4393e+000 +1.8437e+000 -2.2323e+000 +4.8020e+000 +3.6470e+000 -3.8336e-001 +3.4692e+000 +2.4393e+000 +3.4135e+000 -4.8588e+000
265 +2.324437720e+002 +2.324437720e+002 +3.481237720e+002 +3.481237720e+002 -2.1698e+000 +9.8004e-001 -2.0680e+000 +9.8319e-001 +5.8982e-001 -4.1533e+000 +9.6485e-001 -5.3373e-001 +3.3129e+000 -1.9923e+000
546 +1.572877574e+002 +1.572877574e+002 +2.729677574e+002 +2.729677574e+002 +2.1684e-001 +5.9890e-001 +3.3657e-001 +4.7864e+000 +6.5489e-001 -1.4520e+000 +2.5606e+000 +1.8802e+000 +3.7472e+000 -2.8056e+000
1045 +9.956272648e+001 +9.956272648e+001 +2.152427265e+002 +2.152427265e+002 -3.3157e-001 +8.9159e-001 -1.5229e+000 +3.7325e+000 +3.6718e+000 -2.2435e+000 +3.2139e+000 +3.1667e+000 +3.5720e+000 -3.1053e+000
2171 +6.250329040e+001 +6.250329040e+001 +1.781832904e+002 +1.781832904e+002 -4.8435e-003 -8.2707e-001 -1.1899e+000 +3.8367e+000 +3.0485e+000 -1.4949e+000 +2.5622e+000 +2.8458e+000 +3.6052e+000 -2.7004e+000
2302 +3.238584757e+001 +3.238584757e+001 +1.480658476e+002 +1.480658476e+002 +2.3406e-001 -6.9456e-002 +2.3521e-001 +3.7895e+000 +2.9326e+000 -2.2503e+000 +2.6344e+000 +2.6858e+000 +3.6152e+000 -2.2929e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.652070632e+002 +7.652070632e+002 +7.614970632e+002 +7.614970632e+002 +3.3032e+000 -2.9918e+000 +8.0089e-001 +4.6758e-001 -3.5394e+000 -2.4623e+000 -3.5489e+000 +4.4260e+000 +4.8088e-001 -2.2159e+000
5 +5.297598697e+002 +5.297598697e+002 +5.260498697e+002 +5.260498697e+002 -4.6006e+000 +4.0346e+000 -1.4626e+000 +2.5252e+000 +1.8664e+000 +2.3906e+000 -2.1767e+000 +1.0749e+000 -2.7277e+000 +1.4119e+000
296 +3.968237367e+002 +3.968237367e+002 +3.931137367e+002 +3.931137367e+002 +3.5195e+000 -1.4913e+000 -1.7179e+000 -1.3228e+000 -4.1533e+000 +2.1269e+000 -1.5555e+000 -3.3863e+000 +2.2519e+000 -1.1524e+000
450 +2.478110960e+002 +2.478110960e+002 +2.441010960e+002 +2.441010960e+002 +3.5970e+000 -3.7517e+000 -5.1709e-001 +1.8899e+000 -1.0567e+000 +2.8028e+000 -1.2095e+000 -2.3961e+000 +2.5833e+000 -8.7408e-001
663 +1.557150669e+002 +1.557150669e+002 +1.520050669e+002 +1.520050669e+002 +3.0621e+000 -3.8640e+000 +1.1448e+000 +5.4064e+000 -4.4492e-001 +1.0764e+000 -1.2438e-001 -2.8722e+000 +2.0647e+000 +1.1196e-001
1222 +7.856232210e+001 +7.856232210e+001 +7.485232210e+001 +7.485232210e+001 +1.2682e+000 -3.1308e+000 +1.6676e+000 +1.1094e+000 +1.9695e+000 +3.6817e+000 -7.6797e-001 -1.3600e+000 +2.3263e+000 +1.6168e-001
2155 +6.174106784e+001 +6.174106784e+001 +5.803106784e+001 +5.803106784e+001 +2.0002e+000 -2.3370e+000 +1.5640e+000 +1.6969e+000 +2.0092e+000 +3.7536e+000 -7.5033e-001 -1.6268e+000 +2.0426e+000 +9.8182e-001
3323 +3.571066256e+001 +3.571066256e+001 +3.200066256e+001 +3.200066256e+001 +9.0650e-001 -3.1969e+000 +1.7758e+000 +2.6715e+000 +2.5926e+000 +3.6191e+000 -7.9758e-001 -1.1700e+000 +2.0019e+000 +9.8414e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.743738317e+002 +6.743738317e+002 +8.065538317e+002 +8.065538317e+002 +1.2490e+000 +2.8352e+000 -1.1201e+000 +4.4072e+000 -4.4716e+000 -1.1842e+000 -2.6711e+000 -2.0115e+000 -4.2243e-001 -3.7187e+000
12 +5.849725830e+002 +5.849725830e+002 +7.171525830e+002 +7.171525830e+002 +2.4479e+000 +3.4450e+000 +2.1621e-001 +1.6965e+000 -2.0893e+000 -2.0426e+000 -6.5091e-001 -8.3457e-001 -4.2693e+000 +4.2931e+000
24 +2.346434504e+002 +2.346434504e+002 +3.668234504e+002 +3.668234504e+002 +2.2859e-001 -2.0147e+000 +3.1452e+000 +8.1193e-002 -4.0596e-001 -3.8702e-001 +5.5582e-001 -3.0781e+000 +8.1452e-001 +7.2907e-001
543 +1.510398001e+002 +1.510398001e+002 +2.832198001e+002 +2.832198001e+002 +3.9925e-001 -2.6315e-001 +2.1813e+000 -1.8087e+000 +4.3591e-001 -1.2968e+000 +2.3708e+000 +6.9319e-001 +8.9086e-001 +6.4202e-001
745 +9.648760191e+001 +9.648760191e+001 +2.286676019e+002 +2.286676019e+002 +2.0655e+000 +4.7467e-001 +1.9233e+000 -4.3787e+000 +7.6165e-001 -9.9728e-001 +2.2839e+000 +7.4626e-001 +9.6807e-001 +1.1523e-001
2355 +5.442118898e+001 +5.442118898e+001 +1.866011890e+002 +1.866011890e+002 +2.7480e+000 +5.7971e-002 +2.5779e+000 -1.3493e+000 +1.8394e+000 -1.7207e+000 +1.7527e+000 -2.8764e-001 +2.1103e-001 +2.2138e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976877811e+003 +2.976877811e+003 +2.935137811e+003 +2.935137811e+003 +4.7300e+000 +2.6865e+000 -2.2596e+000 -4.5164e+000 -4.2190e+000 +5.7236e-001 -9.9503e-001 +4.5129e+000 +3.5403e+000 -8.9477e-001
3 +5.298091847e+002 +5.298091847e+002 +4.880691847e+002 +4.880691847e+002 -6.7420e-001 +2.4923e+000 +4.5739e-001 +2.3333e+000 +1.3581e-001 -2.1900e+000 -1.7916e+000 -3.4484e+000 +1.4734e+000 -1.4639e+000
37 +3.503147855e+002 +3.503147855e+002 +3.085747855e+002 +3.085747855e+002 -1.0458e+000 -5.2081e-001 -3.7514e+000 -1.6727e+000 -1.1185e+000 +3.6438e-001 -2.1273e+000 -1.2702e+000 +7.9620e-001 +4.4923e+000
83 +2.453341746e+002 +2.453341746e+002 +2.035941746e+002 +2.035941746e+002 -4.5877e-001 -1.8220e+000 +5.5971e-001 +6.5822e-001 -8.5011e-001 +1.8163e-002 +2.3387e+000 +8.5313e-001 -4.6173e-001 +3.1562e+000
507 +1.552581177e+002 +1.552581177e+002 +1.135181177e+002 +1.135181177e+002 +1.1307e+000 -4.7355e+000 -7.5643e-001 +2.2367e+000 -1.9217e-001 +2.9090e+000 +2.2073e+000 -2.2717e+000 +1.4802e+000 +4.5016e+000
950 +9.367945651e+001 +9.367945651e+001 +5.193945651e+001 +5.193945651e+001 +1.0850e+000 -4.4436e+000 -6.4150e-001 +4.1460e+000 +9.0377e-001 +6.4939e-001 +2.3257e+000 -2.6271e+000 +1.2087e+000 +3.4160e+000
1891 +5.621163512e+001 +5.621163512e+001 +1.447163512e+001 +1.447163512e+001 +1.4196e+000 -4.6989e+000 -4.7790e-001 +3.6204e+000 +8.7021e-001 +6.5605e-001 +2.4938e+000 -2.1256e+000 +1.4761e+000 +4.0481e+000
3362 +3.526576276e+001 +3.526576276e+001 -6.474237240e+000 -6.474237240e+000 +2.1553e+000 -2.0595e+000 -5.9747e-001 +2.9788e+000 +8.8202e-001 +5.3649e-001 +2.5747e+000 -2.0669e+000 +1.4244e+000 +4.0354e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009885879e+002 +7.009885879e+002 +2.061285879e+002 +2.061285879e+002 -3.7184e+000 +4.5340e-001 +2.7216e+000 +1.6789e-001 -9.6257e-002 +2.6103e+000 -4.3824e+000 +2.9599e+000 -3.6136e+000 +1.5792e+000
5 +6.269093022e+002 +6.269093022e+002 +1.320493022e+002 +1.320493022e+002 +3.0167e+000 -4.3544e+000 +3.2361e+000 +3.8243e+000 +2.6857e+000 +2.4516e+000 -4.4945e+000 -4.3461e+000 +6.3698e-001 +6.1218e-001
6 +3.967278407e+002 +3.967278407e+002 -9.813215935e+001 -9.813215935e+001 -3.4953e+000 +1.6841e+000 +3.7170e+000 +1.6277e+000 -1.8613e+000 -4.7475e-001 -2.3412e+000 -6.5898e-001 -1.7977e+000 +1.1933e+000
334 +2.157835297e+002 +2.157835297e+002 -2.790764703e+002 -2.790764703e+002 +1.6611e+000 +1.2944e+000 -6.5632e-001 -1.3341e+000 +9.0341e-003 -7.8965e-001 -6.2921e-002 +4.2169e-001 -6.3809e-002 +3.3665e+000
611 +1.521287724e+002 +1.521287724e+002 -3.427312276e+002 -3.427312276e+002 +2.7857e+000 +2.2506e+000 +1.7170e+000 +1.2857e+000 +1.8018e+000 -4.7459e+000 +1.7458e-002 +9.0556e-001 +8.4595e-001 +3.5622e+000
954 +9.091842036e+001 +9.091842036e+001 -4.039415796e+002 -4.039415796e+002 +1.8921e+000 +1.7458e+000 +3.7596e+000 +9.7824e-001 +2.3615e+000 -5.3685e+000 +1.1405e+000 +1.6101e+000 +9.9645e-001 +3.4779e+000
2503 +5.306115728e+001 +5.306115728e+001 -4.417988427e+002 -4.417988427e+002 +6.1817e-001 +7.7356e-001 +3.7822e+000 +9.8473e-001 +2.3787e+000 -3.8108e+000 +1.5292e+000 +7.3698e-001 +7.1632e-001 +4.2101e+000
3368 +3.133224035e+001 +3.133224035e+001 -4.635277597e+002 -4.635277597e+002 +6.4879e-001 +7.4819e-001 +3.7684e+000 +9.8581e-001 +2.4489e+000 -3.7602e+000 +1.2666e+000 +7.6774e-001 +7.1544e-001 +3.1788e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414722082e+003 +1.414722082e+003 +1.763122082e+003 +1.763122082e+003 -1.2054e+000 +3.3520e-001 +1.3884e+000 +6.7894e-002 +4.8132e+000 -3.4171e+000 -2.4492e+000 +9.7593e-001 -4.6585e+000 +4.2730e+000
3 +8.713746336e+002 +8.713746336e+002 +1.219774634e+003 +1.219774634e+003 -1.0839e+000 +3.5744e+000 +3.0151e+000 +3.0047e+000 +5.8939e-001 +3.6787e-002 -1.3451e+000 +2.5890e+000 +2.5070e+000 -9.3617e-001
19 +5.890029595e+002 +5.890029595e+002 +9.374029595e+002 +9.374029595e+002 -3.4184e+000 +3.7522e+000 -2.8530e+000 -1.2034e+000 -2.5927e+000 +1.0750e+000 -4.8775e-001 +5.3679e-001 -1.3613e+000 +4.1750e-001
63 +2.855918939e+002 +2.855918939e+002 +6.339918939e+002 +6.339918939e+002 -6.9468e-002 +2.0311e+000 -4.5686e+000 -5.2954e+000 +1.2391e+000 +6.1442e-001 +3.2166e-001 -6.9652e-001 +2.1311e+000 +4.0078e+000
167 +2.242698266e+002 +2.242698266e+002 +5.726698266e+002 +5.726698266e+002 +8.4071e-001 -1.4619e-001 +2.2475e+000 -4.8213e+000 +3.2639e+000 +1.2594e+000 -2.7746e-001 -6.7141e-001 +2.9369e+000 +2.2285e+000
893 +1.538716340e+002 +1.538716340e+002 +5.022716340e+002 +5.022716340e+002 +1.4089e+000 +2.3914e+000 +8.6010e-001 -3.8543e+000 +1.2798e+000 +3.6456e+000 +1.0204e+000 +8.0180e-001 +3.0450e+000 +3.4679e+000
1266 +9.688262246e+001 +9.688262246e+001 +4.452826225e+002 +4.452826225e+002 +5.9459e-001 +8.8018e-001 +1.5197e+000 -1.8341e+000 +1.8133e+000 +3.0713e+000 +1.5451e+000 -1.1478e+000 +3.3152e+000 +2.6012e+000
2290 +6.286566584e+001 +6.286566584e+001 +4.112656658e+002 +4.112656658e+002 +9.3539e-001 -1.0831e+000 +1.2666e+000 -2.8946e+000 +2.6592e+000 +2.8190e+000 +1.5433e+000 -3.3841e-001 +3.2922e+000 +3.2886e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695137766e+002 +2.695137766e+002 +2.732837766e+002 +2.732837766e+002 +2.5633e+000 -1.2371e+000 +1.8344e+000 +4.6230e+000 +1.1112e+000 +3.7345e-001 +1.7798e-001 +4.3766e+000 +1.2617e+000 -1.8173e+000
212 +1.892330392e+002 +1.892330392e+002 +1.930030392e+002 +1.930030392e+002 +3.0959e+000 -1.7152e+000 +6.3468e-001 +3.4057e+000 +2.7081e+000 +1.3880e+000 +1.5650e+000 -2.2501e+000 +3.0192e+000 -5.6405e-002
227 +1.457489997e+002 +1.457489997e+002 +1.495189997e+002 +1.495189997e+002 +2.9487e+000 -3.4195e+000 +1.9480e+000 +5.1985e+000 +1.7746e+000 +2.9967e+000 +7.4815e-001 -2.5209e-001 +3.0518e+000 -1.3487e+000
1176 +9.861778421e+001 +9.861778421e+001 +1.023877842e+002 +1.023877842e+002 +3.3225e+000 +6.4481e-001 +2.5963e+000 +3.6783e+000 +3.5613e+000 +3.5376e+000 +2.0153e+000 +1.8120e+000 +3.7477e+000 -2.8104e-001
1555 +5.495744172e+001 +5.495744172e+001 +5.872744172e+001 +5.872744172e+001 +2.8219e+000 -2.1339e+000 +2.8819e+000 +2.8398e+000 +2.8067e+000 +3.0276e+000 +2.1805e+000 +5.1872e-001 +3.3449e+000 +1.4469e-001
3623 +3.874145849e+001 +3.874145849e+001 +4.251145849e+001 +4.251145849e+001 +1.9781e+000 -2.0999e+000 +3.0946e+000 +3.5874e+000 +3.3559e+000 +2.5311e+000 +1.6427e+000 +1.4305e+000 +2.9281e+000 +2.7902e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.498535580e+002 +9.498535580e+002 +9.875535580e+002 +9.875535580e+002 -2.0962e+000 +1.9471e-001 +2.3996e+000 -4.2732e+000 +2.9628e+000 +2.7254e+000 -3.6873e+000 +3.8675e+000 +1.9877e+000 -4.3370e+000
16 +5.731670584e+002 +5.731670584e+002 +6.108670584e+002 +6.108670584e+002 +2.1442e+000 +2.4455e+000 +2.4645e+000 +2.7846e+000 +2.4539e+000 +4.5233e+000 -2.1864e+000 -1.6068e+000 +4.0334e+000 -2.4164e+000
78 +2.865288029e+002 +2.865288029e+002 +3.242288029e+002 +3.242288029e+002 -1.5298e-001 -2.6005e+000 -7.3449e-001 +1.6363e+000 +1.8657e+000 +2.5104e+000 +2.6525e+000 -1.7305e+000 +2.7094e+000 -2.5935e+000
117 +2.509700001e+002 +2.509700001e+002 +2.886700001e+002 +2.886700001e+002 -4.4438e+000 -1.2619e+000 -5.9073e-001 -4.3904e+000 +1.7721e+000 +7.2387e-001 +1.9925e+000 -2.7698e-001 +2.5915e+000 -1.1713e+000
493 +1.390937259e+002 +1.390937259e+002 +1.767937259e+002 +1.767937259e+002 -2.0329e+000 -4.8884e+000 +2.9051e+000 -3.7002e+000 +1.0413e+000 +3.1566e+000 +2.0639e+000 -2.9359e+000 +3.2475e+000 -1.7494e+000
889 +9.625362366e+001 +9.625362366e+001 +1.339536237e+002 +1.339536237e+002 -5.9273e-001 -4.0755e+000 +2.0245e+000 -4.2154e+000 +1.2773e+000 +3.8169e+000 +2.7086e+000 -3.2878e+000 +3.8122e+000 -4.2952e-001
2094 +6.003612564e+001 +6.003612564e+001 +9.773612564e+001 +9.773612564e+001 -8.3678e-001 -4.0159e+000 +2.5966e+000 -4.2468e+000 +1.2419e+000 +4.0848e+000 +2.9173e+000 -3.3838e+000 +3.7847e+000 -3.7202e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201617003e+002 +8.201617003e+002 +1.515851700e+003 +1.515851700e+003 +1.3584e+000 +3.0831e+000 -4.1999e+000 -3.4108e+000 -1.3280e+000 -1.8162e+000 +4.0582e+000 -8.9301e-002 -9.1074e-001 -8.1790e-001
18 +5.743365259e+002 +5.743365259e+002 +1.270026526e+003 +1.270026526e+003 -2.2368e+000 -2.5165e+000 +7.2241e-001 +3.0562e+000 -2.7581e+000 -3.0365e+000 -2.5515e+000 +1.2963e+000 -4.7795e+000 +6.9696e-002
49 +3.624912696e+002 +3.624912696e+002 +1.058181270e+003 +1.058181270e+003 -4.2700e+000 -3.2329e+000 +3.0393e+000 +2.0693e+000 -1.5115e+000 -3.4015e+000 +1.3830e-001 -2.3578e+000 -5.5587e-001 -3.5081e+000
71 +2.410430774e+002 +2.410430774e+002 +9.367330774e+002 +9.367330774e+002 -4.0263e+000 -4.9373e+000 +1.9418e+000 +3.3877e+000 -1.9245e+000 -1.4469e+000 +1.0791e-001 +1.5488e+000 -3.9356e-001 -1.1452e+000
347 +1.508598858e+002 +1.508598858e+002 +8.465498858e+002 +8.465498858e+002 -4.0258e+000 -5.3606e+000 +3.5884e+000 +4.6865e+000 -4.5017e-001 -4.4238e+000 +2.5124e+000 +2.7264e-001 +1.0242e+000 -1.4114e+000
1146 +9.566681042e+001 +9.566681042e+001 +7.913568104e+002 +7.913568104e+002 +1.2280e+000 -4.6975e+000 +4.0867e-001 +4.9881e+000 -1.2970e+000 -4.3588e+000 +3.0389e+000 +1.7850e+000 +8.1203e-001 -1.4780e+000
2371 +6.226618205e+001 +6.226618205e+001 +7.579561821e+002 +7.579561821e+002 -1.8616e-001 -2.6307e+000 +1.8557e+000 +3.5345e+000 -3.2393e-001 -2.7940e+000 +3.0730e+000 +1.0159e+000 +1.0749e+000 -1.0461e+000
3487 +3.714218388e+001 +3.714218388e+001 +7.328321839e+002 +7.328321839e+002 +1.5616e+000 -4.1406e+000 +1.7957e+000 +3.6228e+000 -3.0056e-001 -3.8258e+000 +2.9752e+000 +1.0669e+000 +6.5930e-001 -1.1054e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928970298e+003 +2.928970298e+003 +2.810940298e+003 +2.810940298e+003 +3.0157e+000 +2.9684e+000 +2.7560e+000 +1.0815e+000 +9.2598e-001 +2.8773e-001 -8.4831e-001 +1.8099e+000 +3.2252e+000 -8.7829e-001
3 +1.584246846e+003 +1.584246846e+003 +1.466216846e+003 +1.466216846e+003 -1.6532e+000 -3.8042e+000 -1.4152e+000 +1.1403e+000 -3.9693e+000 -1.7190e+000 -4.3315e-001 -8.2856e-001 +3.1773e+000 -2.3766e+000
5 +5.060424899e+002 +5.060424899e+002 +3.880124899e+002 +3.880124899e+002 +1.8987e+000 -4.5175e+000 -3.2084e+000 +1.5727e+000 +3.4622e+000 -3.0196e+000 +1.3766e+000 -3.3635e+000 +1.1506e-001 +1.9052e-001
56 +2.973525207e+002 +2.973525207e+002 +1.793225207e+002 +1.793225207e+002 +1.5966e+000 +6.0043e-001 -5.0880e-001 -2.6170e+000 +2.1897e+000 +3.2894e+000 +3.9594e+000 +1.5037e-002 -3.9439e-001 +2.1982e+000
169 +2.406450446e+002 +2.406450446e+002 +1.226150446e+002 +1.226150446e+002 -1.6864e+000 +3.3561e+000 +3.8628e-001 -4.2999e+000 +2.8435e+000 +5.8989e-001 +1.8053e+000 -1.1030e-001 +2.1304e+000 -5.3747e-001
806 +1.357393904e+002 +1.357393904e+002 +1.770939036e+001 +1.770939036e+001 -3.5269e+000 +1.2065e+000 -1.0436e+000 -3.1104e+000 +3.1859e+000 -1.2717e+000 +1.4133e+000 +3.2853e-001 +2.1897e+000 +7.8925e-001
1257 +7.913628119e+001 +7.913628119e+001 -3.889371881e+001 -3.889371881e+001 -1.7709e+000 +3.5528e+000 -2.0555e+000 -3.2176e+000 +3.1330e+000 -1.9153e+000 +3.0138e+000 -4.6563e-001 +1.2555e+000 +8.4664e-001
1729 +6.050982860e+001 +6.050982860e+001 -5.752017140e+001 -5.752017140e+001 +8.8234e-002 +2.7621e+000 -9.9460e-001 -3.9203e+000 +2.9753e+000 -2.3840e+000 +3.2904e+000 -4.6077e-001 +1.7762e+000 +8.1144e-001
3551 +3.542844522e+001 +3.542844522e+001 -8.260155478e+001 -8.260155478e+001 +1.3265e-001 +2.6617e+000 +2.2940e-001 -3.9502e+000 +2.7504e+000 -2.8941e+000 +3.2889e+000 +2.5745e-001 +1.7314e+000 +1.2588e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177131980e+003 +2.177131980e+003 +2.225291980e+003 +2.225291980e+003 -1.2973e+000 +1.5412e+000 +1.7648e-001 +4.6947e+000 -3.1347e+000 -2.4979e+000 -1.7481e+000 -5.4111e-001 +2.2099e+000 +1.8818e+000
5 +4.516732122e+002 +4.516732122e+002 +4.998332122e+002 +4.998332122e+002 +1.2477e+000 +5.6690e-001 -1.7276e+000 -3.5270e+000 +1.0156e+000 -2.3612e+000 +1.0635e+000 +1.8182e+000 -3.5739e+000 +2.6361e+000
43 +3.453397204e+002 +3.453397204e+002 +3.934997204e+002 +3.934997204e+002 -4.7774e+000 -2.3275e+000 +3.6854e+000 -7.9950e-001 -2.9607e+000 +4.5926e-001 +5.3460e-001 -1.4601e+000 -8.0840e-001 -2.3469e+000
94 +2.281636718e+002 +2.281636718e+002 +2.763236718e+002 +2.763236718e+002 -3.4716e+000 -7.6776e-002 +2.6437e+000 +7.8376e-001 +1.3258e-001 +3.5763e+000 -4.0981e-001 -4.2154e-001 +4.6753e-001 -9.7138e-001
364 +1.552217479e+002 +1.552217479e+002 +2.033817479e+002 +2.033817479e+002 -3.6393e+000 +1.2340e-002 +2.9820e+000 -7.7447e-001 +1.7120e-001 +2.8635e+000 -4.5699e-001 -1.1106e+000 -1.2909e-001 +2.5576e-001
1200 +8.625486959e+001 +8.625486959e+001 +1.344148696e+002 +1.344148696e+002 +4.5231e-001 -1.6816e+000 +1.1079e+000 -1.5814e+000 +1.7637e+000 +3.5070e+000 +8.2722e-001 -3.3126e-001 +1.8373e-001 +2.0925e-001
2121 +5.472610710e+001 +5.472610710e+001 +1.028861071e+002 +1.028861071e+002 +1.5306e-001 -1.6871e+000 +2.6663e+000 +4.8879e-001 +1.4515e+000 +2.2742e+000 +1.8152e+000 -2.0406e-001 +5.9526e-001 +4.8754e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
