% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12943 +9.914964476e-001 +9.914964476e-001 +3.096149645e+001 +3.096149645e+001 +8.0046e-001 -1.7226e+000 -3.7383e+000 -2.0243e+000 +2.9900e+000 +3.4061e+000 -3.9333e+000 -2.9142e+000 +8.5886e-001 -1.8843e+000
13199 +6.160998291e-001 +6.160998291e-001 +3.058609983e+001 +3.058609983e+001 +8.2014e-001 -1.7169e+000 -3.7188e+000 -2.0031e+000 +3.0222e+000 +3.3867e+000 -3.9372e+000 -2.9137e+000 +8.4445e-001 -1.8612e+000
13775 +3.841468281e-001 +3.841468281e-001 +3.035414683e+001 +3.035414683e+001 +8.3171e-001 -1.7140e+000 -3.7077e+000 -1.9908e+000 +3.0411e+000 +3.3763e+000 -3.9404e+000 -2.9131e+000 +8.3703e-001 -1.8468e+000
14366 +2.241065840e-001 +2.241065840e-001 +3.019410658e+001 +3.019410658e+001 +8.6409e-001 -1.7062e+000 -3.6721e+000 -1.9522e+000 +3.0947e+000 +3.3394e+000 -3.9478e+000 -2.9115e+000 +8.1063e-001 -1.8043e+000
14780 +1.480443502e-001 +1.480443502e-001 +3.011804435e+001 +3.011804435e+001 +8.6159e-001 -1.7068e+000 -3.6753e+000 -1.9563e+000 +3.0897e+000 +3.3431e+000 -3.9468e+000 -2.9119e+000 +8.1314e-001 -1.8083e+000
15122 +9.270303874e-002 +9.270303874e-002 +3.006270304e+001 +3.006270304e+001 +8.6912e-001 -1.7051e+000 -3.6669e+000 -1.9482e+000 +3.1018e+000 +3.3349e+000 -3.9483e+000 -2.9118e+000 +8.0678e-001 -1.7989e+000
15721 +5.846609445e-002 +5.846609445e-002 +3.002846609e+001 +3.002846609e+001 +8.6312e-001 -1.7067e+000 -3.6730e+000 -1.9547e+000 +3.0924e+000 +3.3411e+000 -3.9472e+000 -2.9120e+000 +8.1157e-001 -1.8059e+000
16603 +3.976160694e-002 +3.976160694e-002 +3.000976161e+001 +3.000976161e+001 +8.6564e-001 -1.7061e+000 -3.6703e+000 -1.9519e+000 +3.0967e+000 +3.3383e+000 -3.9478e+000 -2.9119e+000 +8.0965e-001 -1.8030e+000
18521 +2.470500643e-002 +2.470500643e-002 +2.999470501e+001 +2.999470501e+001 +8.6381e-001 -1.7065e+000 -3.6722e+000 -1.9538e+000 +3.0938e+000 +3.3403e+000 -3.9474e+000 -2.9120e+000 +8.1117e-001 -1.8053e+000
19318 +1.564244794e-002 +1.564244794e-002 +2.998564245e+001 +2.998564245e+001 +8.6413e-001 -1.7065e+000 -3.6719e+000 -1.9535e+000 +3.0943e+000 +3.3400e+000 -3.9474e+000 -2.9120e+000 +8.1091e-001 -1.8049e+000
20275 +9.744275707e-003 +9.744275707e-003 +2.997974428e+001 +2.997974428e+001 +8.6179e-001 -1.7071e+000 -3.6744e+000 -1.9562e+000 +3.0904e+000 +3.3425e+000 -3.9469e+000 -2.9121e+000 +8.1284e-001 -1.8079e+000
22287 +6.273550706e-003 +6.273550706e-003 +2.997627355e+001 +2.997627355e+001 +8.6140e-001 -1.7072e+000 -3.6748e+000 -1.9566e+000 +3.0897e+000 +3.3429e+000 -3.9468e+000 -2.9121e+000 +8.1313e-001 -1.8084e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131115721e+003 +2.131115721e+003 +2.079405721e+003 +2.079405721e+003 +2.2592e+000 +2.9265e-001 +3.8372e+000 -3.7184e+000 -3.5504e+000 +3.3714e+000 +2.0783e+000 +1.4918e-001 -3.5367e+000 +1.9295e+000
4 +1.221245071e+003 +1.221245071e+003 +1.169535071e+003 +1.169535071e+003 +7.7685e-001 -3.4184e+000 -4.3047e+000 -2.1888e+000 +1.8849e+000 -2.1915e+000 -1.0500e+000 -1.2712e+000 -4.8664e-001 -3.1552e-001
170 +6.827923258e+002 +6.827923258e+002 +6.310823258e+002 +6.310823258e+002 +1.3322e+000 +1.8131e+000 -7.3112e+000 -2.1080e+000 +2.5271e+000 -2.7316e+000 -2.3556e+000 +2.0025e+000 -3.4239e+000 -3.7755e-001
460 +6.123198224e+002 +6.123198224e+002 +5.606098224e+002 +5.606098224e+002 +1.2598e+000 +2.6916e+000 -6.5636e+000 -1.1945e+000 +2.3818e+000 -3.1298e+000 -2.5454e+000 +2.1494e+000 -3.1355e+000 -4.7335e-001
981 +3.891399984e+002 +3.891399984e+002 +3.374299984e+002 +3.374299984e+002 +3.5699e+000 +2.7674e+000 -3.3256e+000 -2.0184e+000 +1.6663e+000 +1.4695e-001 -4.1527e+000 +2.4341e+000 -3.5557e+000 +9.5932e-001
1151 +2.351581717e+002 +2.351581717e+002 +1.834481717e+002 +1.834481717e+002 +3.0370e+000 +7.9344e-001 -5.7494e+000 -2.3650e+000 +1.0829e+000 +4.8332e-001 -3.2022e+000 +2.1166e+000 -2.4436e+000 -1.0343e+000
1601 +1.532779252e+002 +1.532779252e+002 +1.015679252e+002 +1.015679252e+002 +2.4423e+000 +1.6027e+000 -4.7748e+000 -1.9925e+000 +1.4863e+000 +2.9536e-001 -3.3954e+000 +2.3517e+000 -2.5428e+000 -2.4375e-001
1987 +9.310363977e+001 +9.310363977e+001 +4.139363977e+001 +4.139363977e+001 +2.7574e+000 +1.4777e+000 -4.5468e+000 -2.7568e+000 +1.2776e+000 +5.8643e-001 -3.3772e+000 +2.1548e+000 -2.3521e+000 -2.9352e-002
2253 +5.976863465e+001 +5.976863465e+001 +8.058634651e+000 +8.058634651e+000 +2.9482e+000 +1.6517e+000 -4.5610e+000 -2.8737e+000 +1.1824e+000 +6.2195e-001 -3.4233e+000 +2.1481e+000 -2.6131e+000 -2.1461e-001
2891 +3.694092101e+001 +3.694092101e+001 -1.476907899e+001 -1.476907899e+001 +2.6553e+000 +1.9330e+000 -4.4197e+000 -2.9005e+000 +1.2254e+000 +7.1198e-001 -3.3123e+000 +2.4561e+000 -2.9890e+000 -1.6295e-001
2945 +2.394681191e+001 +2.394681191e+001 -2.776318809e+001 -2.776318809e+001 +2.6860e+000 +2.0688e+000 -4.2589e+000 -3.0453e+000 +1.1635e+000 +9.0103e-001 -3.3533e+000 +2.5018e+000 -3.0080e+000 -6.0297e-002
3797 +1.445013750e+001 +1.445013750e+001 -3.725986250e+001 -3.725986250e+001 +2.6958e+000 +2.3357e+000 -3.9553e+000 -3.2056e+000 +1.1269e+000 +1.0749e+000 -3.3787e+000 +2.7146e+000 -3.2249e+000 +2.2515e-002
4691 +9.973921368e+000 +9.973921368e+000 -4.173607863e+001 -4.173607863e+001 +2.6862e+000 +2.3934e+000 -3.9870e+000 -3.1952e+000 +1.1345e+000 +1.0973e+000 -3.3842e+000 +2.7466e+000 -3.2391e+000 +3.8967e-004
5420 +5.940530429e+000 +5.940530429e+000 -4.576946957e+001 -4.576946957e+001 +2.6724e+000 +2.4876e+000 -3.8791e+000 -3.2789e+000 +1.1162e+000 +1.1993e+000 -3.3885e+000 +2.8305e+000 -3.3197e+000 +3.2708e-002
5801 +3.782666639e+000 +3.782666639e+000 -4.792733336e+001 -4.792733336e+001 +2.6760e+000 +2.5345e+000 -3.8460e+000 -3.2990e+000 +1.1141e+000 +1.2452e+000 -3.4011e+000 +2.8669e+000 -3.3499e+000 +2.6237e-002
10401 +2.509418368e+000 +2.509418368e+000 -4.920058163e+001 -4.920058163e+001 +2.6697e+000 +2.6007e+000 -3.7879e+000 -3.3436e+000 +1.1077e+000 +1.2978e+000 -3.4111e+000 +2.9153e+000 -3.4024e+000 +4.5160e-002
11957 +1.574291940e+000 +1.574291940e+000 -5.013570806e+001 -5.013570806e+001 +2.6231e+000 +2.9707e+000 -3.4927e+000 -3.5570e+000 +1.0706e+000 +1.5841e+000 -3.4673e+000 +3.1741e+000 -3.6654e+000 +1.3481e-001
13625 +9.978698180e-001 +9.978698180e-001 -5.071213018e+001 -5.071213018e+001 +2.6152e+000 +3.0507e+000 -3.4270e+000 -3.6060e+000 +1.0582e+000 +1.6468e+000 -3.4801e+000 +3.2266e+000 -3.7259e+000 +1.5675e-001
14827 +6.233436150e-001 +6.233436150e-001 -5.108665638e+001 -5.108665638e+001 +2.6115e+000 +3.0866e+000 -3.3996e+000 -3.6256e+000 +1.0541e+000 +1.6723e+000 -3.4850e+000 +3.2499e+000 -3.7503e+000 +1.6820e-001
15309 +3.929953783e-001 +3.929953783e-001 -5.131700462e+001 -5.131700462e+001 +2.6131e+000 +3.0649e+000 -3.4152e+000 -3.6149e+000 +1.0561e+000 +1.6570e+000 -3.4797e+000 +3.2360e+000 -3.7360e+000 +1.6389e-001
16111 +2.495860737e-001 +2.495860737e-001 -5.146041393e+001 -5.146041393e+001 +2.6128e+000 +3.0627e+000 -3.4178e+000 -3.6147e+000 +1.0567e+000 +1.6550e+000 -3.4790e+000 +3.2347e+000 -3.7339e+000 +1.6325e-001
16597 +1.286620915e-001 +1.286620915e-001 -5.158133791e+001 -5.158133791e+001 +2.6120e+000 +3.0697e+000 -3.4127e+000 -3.6184e+000 +1.0558e+000 +1.6595e+000 -3.4802e+000 +3.2387e+000 -3.7384e+000 +1.6592e-001
17219 +9.730643749e-002 +9.730643749e-002 -5.161269356e+001 -5.161269356e+001 +2.6118e+000 +3.0695e+000 -3.4122e+000 -3.6185e+000 +1.0556e+000 +1.6595e+000 -3.4801e+000 +3.2385e+000 -3.7384e+000 +1.6639e-001
17626 +5.422974166e-002 +5.422974166e-002 -5.165577026e+001 -5.165577026e+001 +2.6117e+000 +3.0697e+000 -3.4122e+000 -3.6189e+000 +1.0558e+000 +1.6599e+000 -3.4803e+000 +3.2388e+000 -3.7386e+000 +1.6621e-001
19266 +3.678992468e-002 +3.678992468e-002 -5.167321008e+001 -5.167321008e+001 +2.6116e+000 +3.0706e+000 -3.4115e+000 -3.6193e+000 +1.0556e+000 +1.6605e+000 -3.4804e+000 +3.2393e+000 -3.7392e+000 +1.6650e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801822151e+003 +1.801822151e+003 +1.521872151e+003 +1.521872151e+003 +1.6396e-001 -1.5327e+000 -1.6091e-001 +1.6216e+000 -1.0455e+000 +9.1020e-001 -2.5792e+000 +4.0444e+000 +9.0422e-001 +1.7217e+000
9 +1.479970401e+003 +1.479970401e+003 +1.200020401e+003 +1.200020401e+003 -1.5233e+000 -4.2681e+000 -2.7718e-001 +2.8565e+000 -2.1920e+000 -2.2756e+000 +2.8310e+000 +2.9326e+000 -1.8059e+000 +4.5758e-001
15 +9.359052089e+002 +9.359052089e+002 +6.559552089e+002 +6.559552089e+002 -9.5512e-001 +5.0257e-001 +4.1020e+000 -2.5634e+000 -4.3304e+000 -2.7186e+000 +9.3591e-001 -1.3330e+000 +3.3639e+000 -2.1269e+000
413 +6.041122992e+002 +6.041122992e+002 +3.241622992e+002 +3.241622992e+002 -2.7387e+000 -1.9549e+000 +3.3175e+000 -2.0940e+000 -2.2689e+000 -2.0487e+000 -1.2638e+000 -1.4148e+000 +3.3645e+000 -4.6176e+000
640 +3.702379191e+002 +3.702379191e+002 +9.028791905e+001 +9.028791905e+001 -2.4497e+000 -1.7542e+000 +3.6959e+000 -7.6424e-001 -5.0488e+000 -2.6512e+000 -7.5170e-001 +8.6727e-001 +1.8745e+000 -2.0901e+000
1409 +2.449786464e+002 +2.449786464e+002 -3.497135359e+001 -3.497135359e+001 -3.4803e+000 -3.8456e+000 +3.2495e+000 -1.7629e+000 -3.9104e+000 -2.8358e+000 -1.5963e+000 -9.7674e-001 +2.0470e+000 -3.8449e+000
1614 +1.581720202e+002 +1.581720202e+002 -1.217779798e+002 -1.217779798e+002 -4.1821e+000 -3.1786e+000 +2.9241e+000 -1.2407e+000 -4.0333e+000 -3.2799e+000 -1.2718e+000 -1.5684e-001 +1.6686e+000 -2.8262e+000
2024 +9.254207955e+001 +9.254207955e+001 -1.874079205e+002 -1.874079205e+002 -3.8624e+000 -3.3595e+000 +2.7466e+000 -1.2855e+000 -3.9324e+000 -3.1909e+000 -1.1835e+000 +1.9739e-001 +1.0422e+000 -3.1285e+000
2489 +5.845597369e+001 +5.845597369e+001 -2.214940263e+002 -2.214940263e+002 -3.6924e+000 -3.0258e+000 +2.8067e+000 -9.9038e-001 -3.9109e+000 -3.0499e+000 -9.1130e-001 +2.3428e-001 +1.0974e+000 -2.6564e+000
3054 +3.785493469e+001 +3.785493469e+001 -2.420950653e+002 -2.420950653e+002 -3.7928e+000 -3.1584e+000 +2.7981e+000 -9.6001e-001 -3.9071e+000 -2.8835e+000 -9.6141e-001 +1.1150e-001 +1.2345e+000 -2.9627e+000
3237 +2.161357035e+001 +2.161357035e+001 -2.583364296e+002 -2.583364296e+002 -3.7282e+000 -3.3270e+000 +2.8650e+000 -1.0079e+000 -3.7848e+000 -2.8822e+000 -1.2159e+000 +5.1579e-002 +1.2657e+000 -3.1335e+000
3694 +1.447096973e+001 +1.447096973e+001 -2.654790303e+002 -2.654790303e+002 -3.7330e+000 -3.4144e+000 +2.8908e+000 -9.7645e-001 -3.7743e+000 -2.8424e+000 -1.2220e+000 +4.2301e-002 +1.3017e+000 -3.1521e+000
4184 +9.486575067e+000 +9.486575067e+000 -2.704634249e+002 -2.704634249e+002 -3.7760e+000 -3.3645e+000 +2.8851e+000 -9.3314e-001 -3.7663e+000 -2.8338e+000 -1.2000e+000 +6.1541e-002 +1.3262e+000 -3.1103e+000
4819 +5.962968510e+000 +5.962968510e+000 -2.739870315e+002 -2.739870315e+002 -3.7854e+000 -3.3774e+000 +2.8864e+000 -9.4219e-001 -3.7622e+000 -2.8021e+000 -1.2213e+000 +3.8754e-002 +1.3267e+000 -3.1221e+000
6656 +3.960310595e+000 +3.960310595e+000 -2.759896894e+002 -2.759896894e+002 -3.7819e+000 -3.3923e+000 +2.8931e+000 -9.4286e-001 -3.7567e+000 -2.8097e+000 -1.2251e+000 +3.5599e-002 +1.3313e+000 -3.1374e+000
9265 +2.503377725e+000 +2.503377725e+000 -2.774466223e+002 -2.774466223e+002 -3.6703e+000 -3.7352e+000 +3.1343e+000 -9.5980e-001 -3.5649e+000 -2.8220e+000 -1.4820e+000 -1.8943e-001 +1.5624e+000 -3.4364e+000
9999 +1.415748485e+000 +1.415748485e+000 -2.785342515e+002 -2.785342515e+002 -3.6387e+000 -3.8740e+000 +3.2223e+000 -9.7201e-001 -3.4893e+000 -2.8169e+000 -1.5865e+000 -2.7539e-001 +1.6474e+000 -3.5566e+000
10272 +9.440893267e-001 +9.440893267e-001 -2.790059107e+002 -2.790059107e+002 -3.6418e+000 -3.8704e+000 +3.2167e+000 -9.7091e-001 -3.4936e+000 -2.8154e+000 -1.5827e+000 -2.7091e-001 +1.6446e+000 -3.5579e+000
11097 +6.052658622e-001 +6.052658622e-001 -2.793447341e+002 -2.793447341e+002 -3.6441e+000 -3.8615e+000 +3.2110e+000 -9.7152e-001 -3.4961e+000 -2.8165e+000 -1.5785e+000 -2.6703e-001 +1.6424e+000 -3.5509e+000
12279 +3.959487659e-001 +3.959487659e-001 -2.795540512e+002 -2.795540512e+002 -3.6440e+000 -3.8634e+000 +3.2119e+000 -9.7075e-001 -3.4940e+000 -2.8160e+000 -1.5783e+000 -2.6780e-001 +1.6437e+000 -3.5516e+000
13390 +2.429069674e-001 +2.429069674e-001 -2.797070930e+002 -2.797070930e+002 -3.6441e+000 -3.8666e+000 +3.2138e+000 -9.7029e-001 -3.4933e+000 -2.8165e+000 -1.5799e+000 -2.6853e-001 +1.6457e+000 -3.5533e+000
14226 +1.514930385e-001 +1.514930385e-001 -2.797985070e+002 -2.797985070e+002 -3.6447e+000 -3.8682e+000 +3.2137e+000 -9.7060e-001 -3.4928e+000 -2.8159e+000 -1.5810e+000 -2.6936e-001 +1.6463e+000 -3.5545e+000
16422 +9.998665822e-002 +9.998665822e-002 -2.798500133e+002 -2.798500133e+002 -3.6447e+000 -3.8672e+000 +3.2133e+000 -9.7050e-001 -3.4931e+000 -2.8158e+000 -1.5803e+000 -2.6876e-001 +1.6457e+000 -3.5537e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.418302095e+003 +2.418302095e+003 +3.350292095e+003 +3.350292095e+003 -5.7281e-001 +4.0165e+000 +7.7202e-001 -3.6942e+000 +2.5341e-001 +1.4676e+000 -3.2405e+000 +4.7159e+000 -4.2188e-001 -3.9947e+000
4 +1.372307436e+003 +1.372307436e+003 +2.304297436e+003 +2.304297436e+003 +4.6534e-001 -9.7838e-001 +6.7939e-001 -3.3044e+000 -4.0879e+000 +1.7084e+000 +1.8790e+000 -3.7279e+000 -1.9826e+000 +1.6107e+000
71 +6.979651318e+002 +6.979651318e+002 +1.629955132e+003 +1.629955132e+003 +4.0766e+000 -6.2290e-001 +1.6770e+000 -1.0667e+000 +2.6389e+000 -3.5073e+000 +4.3175e+000 -3.2785e+000 -4.8511e+000 +3.6686e+000
380 +4.962212970e+002 +4.962212970e+002 +1.428211297e+003 +1.428211297e+003 +2.1525e+000 -1.2315e+000 +2.4722e+000 -1.2511e+000 +2.9553e+000 -3.3719e+000 +4.0520e+000 -2.5422e+000 -1.4849e+000 +1.7814e+000
674 +3.094892046e+002 +3.094892046e+002 +1.241479205e+003 +1.241479205e+003 +2.5992e+000 +1.0023e+000 +3.4630e+000 -7.1567e-001 +2.8715e+000 -3.0309e+000 +4.1881e+000 -4.2351e+000 -2.4530e+000 +2.6578e+000
1046 +2.257682130e+002 +2.257682130e+002 +1.157758213e+003 +1.157758213e+003 +2.2520e+000 +9.7234e-001 +3.3486e+000 +2.0836e-002 +3.0060e+000 -3.9719e+000 +3.0140e+000 -3.7635e+000 -8.4406e-001 +2.0652e+000
1770 +1.438072668e+002 +1.438072668e+002 +1.075797267e+003 +1.075797267e+003 +2.3641e+000 +3.8508e-001 +3.1399e+000 -4.6283e-001 +2.7801e+000 -3.6265e+000 +2.9333e+000 -3.5205e+000 -1.2638e+000 +1.6186e+000
2070 +9.582275150e+001 +9.582275150e+001 +1.027812752e+003 +1.027812752e+003 +2.3276e+000 +6.6182e-001 +3.1730e+000 -6.5259e-001 +3.0200e+000 -2.8964e+000 +3.0729e+000 -3.4931e+000 -1.7436e+000 +2.0793e+000
2225 +5.850853744e+001 +5.850853744e+001 +9.904985374e+002 +9.904985374e+002 +2.3534e+000 +6.1236e-001 +3.3585e+000 -4.9422e-001 +3.5003e+000 -2.8946e+000 +3.1306e+000 -3.3559e+000 -1.8243e+000 +1.5322e+000
2615 +2.791544137e+001 +2.791544137e+001 +9.599054414e+002 +9.599054414e+002 +2.1571e+000 +6.4067e-001 +3.3472e+000 -4.7483e-001 +3.0930e+000 -2.9580e+000 +3.0200e+000 -3.3616e+000 -1.7345e+000 +1.7525e+000
3246 +2.320810447e+001 +2.320810447e+001 +9.551981045e+002 +9.551981045e+002 +2.1513e+000 +7.1492e-001 +3.3761e+000 -4.3659e-001 +3.2292e+000 -2.9329e+000 +2.9925e+000 -3.2993e+000 -1.6916e+000 +1.7740e+000
3668 +1.526489521e+001 +1.526489521e+001 +9.472548952e+002 +9.472548952e+002 +2.1735e+000 +6.6371e-001 +3.3589e+000 -4.5217e-001 +3.2094e+000 -2.9965e+000 +2.9990e+000 -3.2877e+000 -1.6938e+000 +1.7941e+000
4826 +9.990993875e+000 +9.990993875e+000 +9.419809939e+002 +9.419809939e+002 +2.1388e+000 +6.5420e-001 +3.3535e+000 -4.2941e-001 +3.1745e+000 -2.9996e+000 +2.9763e+000 -3.3047e+000 -1.6855e+000 +1.7943e+000
8914 +6.084991228e+000 +6.084991228e+000 +9.380749912e+002 +9.380749912e+002 +1.8136e+000 +7.4641e-001 +3.1711e+000 -5.4101e-001 +2.8329e+000 -2.8809e+000 +2.8946e+000 -3.5113e+000 -1.6626e+000 +1.9209e+000
9697 +3.941209529e+000 +3.941209529e+000 +9.359312095e+002 +9.359312095e+002 +1.4862e+000 +8.2906e-001 +2.9989e+000 -6.3508e-001 +2.4769e+000 -2.7803e+000 +2.8025e+000 -3.7025e+000 -1.6444e+000 +2.0578e+000
10181 +2.492673683e+000 +2.492673683e+000 +9.344826737e+002 +9.344826737e+002 +1.5128e+000 +8.3657e-001 +3.0121e+000 -6.1997e-001 +2.5033e+000 -2.7833e+000 +2.8065e+000 -3.6885e+000 -1.6475e+000 +2.0660e+000
10377 +1.522126045e+000 +1.522126045e+000 +9.335121260e+002 +9.335121260e+002 +1.5087e+000 +8.3484e-001 +3.0182e+000 -6.2064e-001 +2.5059e+000 -2.7798e+000 +2.8056e+000 -3.6840e+000 -1.6466e+000 +2.0653e+000
11077 +9.488685667e-001 +9.488685667e-001 +9.329388686e+002 +9.329388686e+002 +1.5122e+000 +8.3362e-001 +3.0196e+000 -6.1927e-001 +2.5083e+000 -2.7795e+000 +2.8026e+000 -3.6808e+000 -1.6436e+000 +2.0602e+000
11665 +6.047451461e-001 +6.047451461e-001 +9.325947451e+002 +9.325947451e+002 +1.5085e+000 +8.3621e-001 +3.0197e+000 -6.2073e-001 +2.5065e+000 -2.7778e+000 +2.8017e+000 -3.6823e+000 -1.6419e+000 +2.0628e+000
12469 +3.978561826e-001 +3.978561826e-001 +9.323878562e+002 +9.323878562e+002 +1.5087e+000 +8.3585e-001 +3.0194e+000 -6.2007e-001 +2.5068e+000 -2.7790e+000 +2.8019e+000 -3.6826e+000 -1.6408e+000 +2.0629e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407226043e+003 +1.407226043e+003 +1.520536043e+003 +1.520536043e+003 -1.1430e+000 +4.1280e+000 +3.4418e+000 -8.8914e-001 +1.9866e+000 -3.9459e+000 -2.2194e+000 +2.2848e+000 +4.3286e+000 -1.2622e+000
51 +9.472707074e+002 +9.472707074e+002 +1.060580707e+003 +1.060580707e+003 +1.8827e+000 +2.7851e+000 +1.8320e+000 +2.2249e+000 -1.0459e+000 -2.1297e+000 +2.2533e+000 -2.9493e+000 +2.8873e-001 +4.6103e-001
367 +5.548699233e+002 +5.548699233e+002 +6.681799233e+002 +6.681799233e+002 +3.5689e-001 +2.5164e+000 +2.4693e+000 +6.8971e-001 -1.4128e-001 -2.1979e+000 -1.1748e-001 -1.7948e+000 +4.2474e+000 -2.3884e+000
610 +3.619767215e+002 +3.619767215e+002 +4.752867215e+002 +4.752867215e+002 +2.2910e+000 +2.1539e+000 +1.6130e+000 +5.6726e-001 +3.1208e-001 -2.5793e+000 -2.6607e-001 -2.0379e+000 +3.9866e+000 -1.3449e+000
1016 +2.425563084e+002 +2.425563084e+002 +3.558663084e+002 +3.558663084e+002 +1.6271e+000 +3.4748e+000 +1.2836e+000 +3.9391e-001 +1.0594e-001 -1.2020e+000 +4.4331e-001 -1.1873e+000 +2.5777e+000 -4.3447e-001
