% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3948 +9.711797286e-005 +9.711797286e-005 +2.997009712e+001 +2.997009712e+001 +8.7210e-001 -1.7115e+000
4003 +4.292790818e-005 +4.292790818e-005 +2.997004293e+001 +2.997004293e+001 +8.7572e-001 -1.6997e+000
4025 +9.512570273e-006 +9.512570273e-006 +2.997000951e+001 +2.997000951e+001 +8.7425e-001 -1.7045e+000
5256 +2.236461444e-006 +2.236461444e-006 +2.997000224e+001 +2.997000224e+001 +8.7452e-001 -1.7036e+000
5423 +1.320318496e-006 +1.320318496e-006 +2.997000132e+001 +2.997000132e+001 +8.7431e-001 -1.7043e+000
5437 +6.539151478e-007 +6.539151478e-007 +2.997000065e+001 +2.997000065e+001 +8.7460e-001 -1.7034e+000
5637 +3.343776172e-007 +3.343776172e-007 +2.997000033e+001 +2.997000033e+001 +8.7451e-001 -1.7037e+000
5961 +1.634831364e-007 +1.634831364e-007 +2.997000016e+001 +2.997000016e+001 +8.7450e-001 -1.7037e+000
5964 +1.420636515e-007 +1.420636515e-007 +2.997000014e+001 +2.997000014e+001 +8.7444e-001 -1.7039e+000
6169 +2.395859156e-008 +2.395859156e-008 +2.997000002e+001 +2.997000002e+001 +8.7441e-001 -1.7040e+000
6329 +7.222887177e-009 +7.222887177e-009 +2.997000001e+001 +2.997000001e+001 +8.7439e-001 -1.7040e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.121699926e+002 +5.121699926e+002 +4.604599926e+002 +4.604599926e+002 -3.7586e+000 +3.8615e-001
3 +1.438899270e+002 +1.438899270e+002 +9.217992701e+001 +9.217992701e+001 +2.5120e+000 +4.2702e+000
5 +6.777571232e+001 +6.777571232e+001 +1.606571232e+001 +1.606571232e+001 +2.4468e+000 +2.3659e+000
23 +4.667264926e+001 +4.667264926e+001 -5.037350740e+000 -5.037350740e+000 +1.7434e+000 +2.5788e+000
86 +3.129185073e+001 +3.129185073e+001 -2.041814927e+001 -2.041814927e+001 +2.2502e+000 +2.4708e+000
99 +1.447237332e+001 +1.447237332e+001 -3.723762668e+001 -3.723762668e+001 +3.5599e+000 +4.1426e+000
350 +1.318550234e+000 +1.318550234e+000 -5.039144977e+001 -5.039144977e+001 +2.5993e+000 +3.1152e+000
981 +6.801488976e-001 +6.801488976e-001 -5.102985110e+001 -5.102985110e+001 +2.8390e+000 +3.4003e+000
1337 +6.545511695e-002 +6.545511695e-002 -5.164454488e+001 -5.164454488e+001 +2.6146e+000 +3.1442e+000
1813 +5.709434685e-002 +5.709434685e-002 -5.165290565e+001 -5.165290565e+001 +2.6239e+000 +3.1558e+000
1948 +3.401909961e-002 +3.401909961e-002 -5.167598090e+001 -5.167598090e+001 +2.6091e+000 +3.1389e+000
2175 +1.341130349e-002 +1.341130349e-002 -5.169658870e+001 -5.169658870e+001 +2.6069e+000 +3.1360e+000
2183 +4.935326837e-003 +4.935326837e-003 -5.170506467e+001 -5.170506467e+001 +2.6182e+000 +3.1489e+000
2465 +8.179051477e-004 +8.179051477e-004 -5.170918209e+001 -5.170918209e+001 +2.6022e+000 +3.1307e+000
3010 +4.647208113e-004 +4.647208113e-004 -5.170953528e+001 -5.170953528e+001 +2.5980e+000 +3.1260e+000
3061 +1.675079290e-004 +1.675079290e-004 -5.170983249e+001 -5.170983249e+001 +2.6033e+000 +3.1320e+000
3535 +9.143692518e-005 +9.143692518e-005 -5.170990856e+001 -5.170990856e+001 +2.6016e+000 +3.1301e+000
3948 +3.491138347e-005 +3.491138347e-005 -5.170996509e+001 -5.170996509e+001 +2.6037e+000 +3.1325e+000
4125 +2.160482514e-005 +2.160482514e-005 -5.170997840e+001 -5.170997840e+001 +2.6034e+000 +3.1321e+000
4221 +5.919160316e-006 +5.919160316e-006 -5.170999408e+001 -5.170999408e+001 +2.6046e+000 +3.1335e+000
4482 +3.064805412e-006 +3.064805412e-006 -5.170999694e+001 -5.170999694e+001 +2.6041e+000 +3.1329e+000
4510 +4.400041860e-007 +4.400041860e-007 -5.170999956e+001 -5.170999956e+001 +2.6038e+000 +3.1326e+000
5315 +3.281184746e-007 +3.281184746e-007 -5.170999967e+001 -5.170999967e+001 +2.6039e+000 +3.1326e+000
5549 +1.411115775e-007 +1.411115775e-007 -5.170999986e+001 -5.170999986e+001 +2.6039e+000 +3.1327e+000
5660 +8.186059119e-008 +8.186059119e-008 -5.170999992e+001 -5.170999992e+001 +2.6040e+000 +3.1328e+000
5792 +1.238702652e-008 +1.238702652e-008 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
6576 +7.301636629e-009 +7.301636629e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
6600 +5.784315249e-009 +5.784315249e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094870697e+003 +1.094870697e+003 +8.149206965e+002 +8.149206965e+002 -3.0809e+000 +1.4703e+000
3 +2.242995394e+002 +2.242995394e+002 -5.565046059e+001 -5.565046059e+001 -2.7629e+000 -2.5373e+000
45 +1.194371823e+002 +1.194371823e+002 -1.605128177e+002 -1.605128177e+002 +2.5025e+000 -1.6402e+000
86 +7.616907915e+001 +7.616907915e+001 -2.037809208e+002 -2.037809208e+002 -1.0695e+000 -2.7400e+000
110 +8.207249548e+000 +8.207249548e+000 -2.717427505e+002 -2.717427505e+002 -2.4002e+000 -3.5505e+000
544 +1.501050679e+000 +1.501050679e+000 -2.784489493e+002 -2.784489493e+002 -3.2296e+000 -3.8281e+000
886 +4.057191067e-001 +4.057191067e-001 -2.795442809e+002 -2.795442809e+002 -3.6058e+000 -3.9578e+000
1332 +1.874013676e-001 +1.874013676e-001 -2.797625986e+002 -2.797625986e+002 -3.6163e+000 -3.9586e+000
1512 +1.397296292e-001 +1.397296292e-001 -2.798102704e+002 -2.798102704e+002 -3.8302e+000 -4.0352e+000
1552 +3.262520465e-002 +3.262520465e-002 -2.799173748e+002 -2.799173748e+002 -3.7271e+000 -3.9988e+000
1843 +2.218528513e-002 +2.218528513e-002 -2.799278147e+002 -2.799278147e+002 -3.5988e+000 -3.9534e+000
1976 +1.448984319e-002 +1.448984319e-002 -2.799355102e+002 -2.799355102e+002 -3.5661e+000 -3.9418e+000
2456 +8.472682515e-003 +8.472682515e-003 -2.799415273e+002 -2.799415273e+002 -3.6222e+000 -3.9617e+000
2665 +4.663766028e-003 +4.663766028e-003 -2.799453362e+002 -2.799453362e+002 -3.6391e+000 -3.9676e+000
2710 +3.262455521e-004 +3.262455521e-004 -2.799496738e+002 -2.799496738e+002 -3.6225e+000 -3.9617e+000
3266 +1.662474389e-004 +1.662474389e-004 -2.799498338e+002 -2.799498338e+002 -3.6234e+000 -3.9620e+000
3804 +5.527056709e-005 +5.527056709e-005 -2.799499447e+002 -2.799499447e+002 -3.6191e+000 -3.9605e+000
3985 +3.420823720e-005 +3.420823720e-005 -2.799499658e+002 -2.799499658e+002 -3.6164e+000 -3.9596e+000
4183 +1.240699163e-005 +1.240699163e-005 -2.799499876e+002 -2.799499876e+002 -3.6183e+000 -3.9603e+000
4327 +7.997115404e-006 +7.997115404e-006 -2.799499920e+002 -2.799499920e+002 -3.6159e+000 -3.9594e+000
4388 +1.296856396e-006 +1.296856396e-006 -2.799499987e+002 -2.799499987e+002 -3.6172e+000 -3.9599e+000
4638 +8.021901294e-007 +8.021901294e-007 -2.799499992e+002 -2.799499992e+002 -3.6173e+000 -3.9599e+000
5460 +4.238713132e-007 +4.238713132e-007 -2.799499996e+002 -2.799499996e+002 -3.6172e+000 -3.9599e+000
5501 +1.517075816e-007 +1.517075816e-007 -2.799499998e+002 -2.799499998e+002 -3.6174e+000 -3.9599e+000
5649 +6.893088766e-008 +6.893088766e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000
5927 +2.737675686e-008 +2.737675686e-008 -2.799500000e+002 -2.799500000e+002 -3.6177e+000 -3.9600e+000
6202 +1.961785756e-008 +1.961785756e-008 -2.799500000e+002 -2.799500000e+002 -3.6177e+000 -3.9600e+000
6345 +6.816037512e-009 +6.816037512e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612781855e+002 +5.612781855e+002 +1.493268186e+003 +1.493268186e+003 +4.5203e+000 +2.9959e+000
3 +1.557115673e+002 +1.557115673e+002 +1.087701567e+003 +1.087701567e+003 -2.2348e+000 +3.0832e+000
19 +4.426260748e+001 +4.426260748e+001 +9.762526075e+002 +9.762526075e+002 -5.8724e-001 +1.5430e+000
64 +3.064230849e+001 +3.064230849e+001 +9.626323085e+002 +9.626323085e+002 +1.2452e+000 +1.1644e+000
206 +1.026411592e+001 +1.026411592e+001 +9.422541159e+002 +9.422541159e+002 +2.3450e+000 +4.2426e-001
227 +5.313853998e+000 +5.313853998e+000 +9.373038540e+002 +9.373038540e+002 +2.2167e+000 +5.1491e-001
325 +3.836154873e+000 +3.836154873e+000 +9.358261549e+002 +9.358261549e+002 +1.4607e+000 +8.0170e-001
336 +1.860917016e+000 +1.860917016e+000 +9.338509170e+002 +9.338509170e+002 +1.6761e+000 +7.3090e-001
764 +1.554400929e+000 +1.554400929e+000 +9.335444009e+002 +9.335444009e+002 +1.7993e+000 +6.8969e-001
917 +9.185284530e-001 +9.185284530e-001 +9.329085285e+002 +9.329085285e+002 +1.3725e+000 +8.6154e-001
1010 +2.969583975e-001 +2.969583975e-001 +9.322869584e+002 +9.322869584e+002 +1.3943e+000 +8.5730e-001
1177 +1.103570486e-001 +1.103570486e-001 +9.321003570e+002 +9.321003570e+002 +1.4450e+000 +8.3833e-001
1259 +1.245456187e-002 +1.245456187e-002 +9.320024546e+002 +9.320024546e+002 +1.3177e+000 +8.9191e-001
1998 +5.787219435e-003 +5.787219435e-003 +9.319957872e+002 +9.319957872e+002 +1.3531e+000 +8.7701e-001
2666 +2.990782765e-003 +2.990782765e-003 +9.319929908e+002 +9.319929908e+002 +1.3378e+000 +8.8349e-001
2751 +1.350474609e-003 +1.350474609e-003 +9.319913505e+002 +9.319913505e+002 +1.3255e+000 +8.8867e-001
2919 +4.030690351e-004 +4.030690351e-004 +9.319904031e+002 +9.319904031e+002 +1.3328e+000 +8.8556e-001
3015 +3.971429915e-004 +3.971429915e-004 +9.319903971e+002 +9.319903971e+002 +1.3390e+000 +8.8295e-001
3332 +5.947845102e-005 +5.947845102e-005 +9.319900595e+002 +9.319900595e+002 +1.3413e+000 +8.8199e-001
3913 +3.238265640e-005 +3.238265640e-005 +9.319900324e+002 +9.319900324e+002 +1.3371e+000 +8.8376e-001
3930 +2.066985280e-005 +2.066985280e-005 +9.319900207e+002 +9.319900207e+002 +1.3402e+000 +8.8243e-001
4194 +6.958194945e-006 +6.958194945e-006 +9.319900070e+002 +9.319900070e+002 +1.3377e+000 +8.8351e-001
4381 +6.181627441e-006 +6.181627441e-006 +9.319900062e+002 +9.319900062e+002 +1.3382e+000 +8.8330e-001
4490 +3.542151035e-006 +3.542151035e-006 +9.319900035e+002 +9.319900035e+002 +1.3386e+000 +8.8312e-001
4935 +9.415034583e-007 +9.415034583e-007 +9.319900009e+002 +9.319900009e+002 +1.3383e+000 +8.8323e-001
5094 +4.705601668e-007 +4.705601668e-007 +9.319900005e+002 +9.319900005e+002 +1.3381e+000 +8.8331e-001
5282 +3.332131655e-007 +3.332131655e-007 +9.319900003e+002 +9.319900003e+002 +1.3382e+000 +8.8327e-001
5476 +6.689163001e-008 +6.689163001e-008 +9.319900001e+002 +9.319900001e+002 +1.3385e+000 +8.8316e-001
5923 +4.326341241e-008 +4.326341241e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001
6046 +3.751574695e-008 +3.751574695e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001
6069 +1.369051006e-008 +1.369051006e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001
6128 +5.096808309e-009 +5.096808309e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238100253e+002 +2.238100253e+002 +3.371200253e+002 +3.371200253e+002 +2.7232e+000 +4.2562e+000
6 +6.955562890e+001 +6.955562890e+001 +1.828656289e+002 +1.828656289e+002 +1.9654e+000 +2.8307e+000
25 +1.614474014e+001 +1.614474014e+001 +1.294547401e+002 +1.294547401e+002 +3.5523e+000 +3.5683e+000
208 +1.401818828e+001 +1.401818828e+001 +1.273281883e+002 +1.273281883e+002 +3.8362e+000 +3.7485e+000
260 +5.337443102e+000 +5.337443102e+000 +1.186474431e+002 +1.186474431e+002 +3.8563e+000 +3.7146e+000
329 +2.875835494e+000 +2.875835494e+000 +1.161858355e+002 +1.161858355e+002 +2.3492e+000 +3.2228e+000
416 +1.904349477e+000 +1.904349477e+000 +1.152143495e+002 +1.152143495e+002 +2.6986e+000 +3.3404e+000
807 +6.223536061e-001 +6.223536061e-001 +1.139323536e+002 +1.139323536e+002 +2.2226e+000 +3.1911e+000
906 +2.584153773e-001 +2.584153773e-001 +1.135684154e+002 +1.135684154e+002 +1.8260e+000 +3.0670e+000
1265 +1.727307953e-001 +1.727307953e-001 +1.134827308e+002 +1.134827308e+002 +2.4336e+000 +3.2613e+000
1331 +1.050136563e-001 +1.050136563e-001 +1.134150137e+002 +1.134150137e+002 +2.1755e+000 +3.1789e+000
1610 +8.774813447e-002 +8.774813447e-002 +1.133977481e+002 +1.133977481e+002 +2.3172e+000 +3.2237e+000
1878 +4.179399065e-002 +4.179399065e-002 +1.133517940e+002 +1.133517940e+002 +2.0281e+000 +3.1312e+000
1887 +1.923686146e-002 +1.923686146e-002 +1.133292369e+002 +1.133292369e+002 +2.1574e+000 +3.1726e+000
2120 +1.036568011e-002 +1.036568011e-002 +1.133203657e+002 +1.133203657e+002 +2.1549e+000 +3.1719e+000
2428 +1.733322947e-003 +1.733322947e-003 +1.133117333e+002 +1.133117333e+002 +2.1246e+000 +3.1622e+000
2705 +1.180361774e-003 +1.180361774e-003 +1.133111804e+002 +1.133111804e+002 +2.1213e+000 +3.1612e+000
2904 +7.642577125e-004 +7.642577125e-004 +1.133107643e+002 +1.133107643e+002 +2.1528e+000 +3.1712e+000
3019 +2.196680184e-004 +2.196680184e-004 +1.133102197e+002 +1.133102197e+002 +2.1393e+000 +3.1669e+000
3425 +1.260145237e-004 +1.260145237e-004 +1.133101260e+002 +1.133101260e+002 +2.1334e+000 +3.1650e+000
3623 +9.497699965e-005 +9.497699965e-005 +1.133100950e+002 +1.133100950e+002 +2.1289e+000 +3.1636e+000
3705 +5.628818643e-005 +5.628818643e-005 +1.133100563e+002 +1.133100563e+002 +2.1296e+000 +3.1638e+000
3840 +3.650615173e-005 +3.650615173e-005 +1.133100365e+002 +1.133100365e+002 +2.1312e+000 +3.1643e+000
3986 +1.629268225e-005 +1.629268225e-005 +1.133100163e+002 +1.133100163e+002 +2.1321e+000 +3.1646e+000
4084 +1.429276979e-005 +1.429276979e-005 +1.133100143e+002 +1.133100143e+002 +2.1331e+000 +3.1649e+000
4224 +3.839033397e-006 +3.839033397e-006 +1.133100038e+002 +1.133100038e+002 +2.1359e+000 +3.1658e+000
4692 +2.100281733e-006 +2.100281733e-006 +1.133100021e+002 +1.133100021e+002 +2.1357e+000 +3.1657e+000
4789 +4.155032798e-007 +4.155032798e-007 +1.133100004e+002 +1.133100004e+002 +2.1354e+000 +3.1656e+000
4977 +1.835050369e-007 +1.835050369e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000
5225 +7.658627510e-008 +7.658627510e-008 +1.133100001e+002 +1.133100001e+002 +2.1351e+000 +3.1656e+000
5722 +6.113629070e-008 +6.113629070e-008 +1.133100001e+002 +1.133100001e+002 +2.1350e+000 +3.1655e+000
6100 +1.350515788e-008 +1.350515788e-008 +1.133100000e+002 +1.133100000e+002 +2.1353e+000 +3.1656e+000
6213 +3.256857894e-009 +3.256857894e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523130341e+002 +2.523130341e+002 +1.571230341e+002 +1.571230341e+002 -3.0412e+000 +5.1646e-001
8 +2.036847406e+002 +2.036847406e+002 +1.084947406e+002 +1.084947406e+002 -4.1365e-001 +1.8739e-001
12 +7.317907167e+001 +7.317907167e+001 -2.201092833e+001 -2.201092833e+001 -4.3159e+000 -4.2786e-001
16 +2.304249223e+001 +2.304249223e+001 -7.214750777e+001 -7.214750777e+001 +4.2956e+000 -1.0421e+000
334 +1.550121297e+001 +1.550121297e+001 -7.968878703e+001 -7.968878703e+001 -1.0638e+000 -6.2631e-001
436 +6.105196359e+000 +6.105196359e+000 -8.908480364e+001 -8.908480364e+001 +1.2137e+000 -7.5038e-001
643 +1.020181127e+000 +1.020181127e+000 -9.416981887e+001 -9.416981887e+001 +8.3022e-001 -7.4532e-001
773 +2.151408946e-001 +2.151408946e-001 -9.497485911e+001 -9.497485911e+001 +1.6316e+000 -8.0705e-001
1231 +1.494795268e-001 +1.494795268e-001 -9.504052047e+001 -9.504052047e+001 +1.3467e+000 -7.8598e-001
1319 +9.219044896e-002 +9.219044896e-002 -9.509780955e+001 -9.509780955e+001 +1.3242e+000 -7.8339e-001
1990 +2.625991615e-002 +2.625991615e-002 -9.516374008e+001 -9.516374008e+001 +1.3465e+000 -7.8545e-001
2173 +2.166363225e-002 +2.166363225e-002 -9.516833637e+001 -9.516833637e+001 +1.3754e+000 -7.8743e-001
2296 +5.320827231e-003 +5.320827231e-003 -9.518467917e+001 -9.518467917e+001 +1.4081e+000 -7.8991e-001
2488 +3.687082997e-003 +3.687082997e-003 -9.518631292e+001 -9.518631292e+001 +1.3886e+000 -7.8850e-001
2754 +7.796851248e-004 +7.796851248e-004 -9.518922031e+001 -9.518922031e+001 +1.3995e+000 -7.8930e-001
2908 +5.298396225e-004 +5.298396225e-004 -9.518947016e+001 -9.518947016e+001 +1.3976e+000 -7.8915e-001
3325 +3.811245080e-004 +3.811245080e-004 -9.518961888e+001 -9.518961888e+001 +1.4030e+000 -7.8955e-001
3663 +1.474405269e-004 +1.474405269e-004 -9.518985256e+001 -9.518985256e+001 +1.4152e+000 -7.9046e-001
3770 +8.544112497e-005 +8.544112497e-005 -9.518991456e+001 -9.518991456e+001 +1.4167e+000 -7.9057e-001
3861 +5.880543938e-005 +5.880543938e-005 -9.518994119e+001 -9.518994119e+001 +1.4138e+000 -7.9035e-001
4134 +7.285742811e-006 +7.285742811e-006 -9.518999271e+001 -9.518999271e+001 +1.4130e+000 -7.9029e-001
4398 +8.947658188e-007 +8.947658188e-007 -9.518999911e+001 -9.518999911e+001 +1.4144e+000 -7.9040e-001
5156 +5.440801090e-007 +5.440801090e-007 -9.518999946e+001 -9.518999946e+001 +1.4139e+000 -7.9037e-001
5445 +2.233773131e-007 +2.233773131e-007 -9.518999978e+001 -9.518999978e+001 +1.4142e+000 -7.9038e-001
5653 +1.411869164e-007 +1.411869164e-007 -9.518999986e+001 -9.518999986e+001 +1.4144e+000 -7.9040e-001
5923 +3.482340105e-008 +3.482340105e-008 -9.518999997e+001 -9.518999997e+001 +1.4145e+000 -7.9041e-001
6202 +1.933365468e-008 +1.933365468e-008 -9.518999998e+001 -9.518999998e+001 +1.4145e+000 -7.9041e-001
6517 +1.056923793e-008 +1.056923793e-008 -9.518999999e+001 -9.518999999e+001 +1.4145e+000 -7.9040e-001
6634 +9.891806485e-009 +9.891806485e-009 -9.518999999e+001 -9.518999999e+001 +1.4143e+000 -7.9039e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251757111e+002 +3.251757111e+002 +2.485457111e+002 +2.485457111e+002 -2.2093e+000 +2.4667e+000
8 +9.020745930e+001 +9.020745930e+001 +1.357745930e+001 +1.357745930e+001 -1.5436e+000 +1.2315e+000
31 +6.260077753e+001 +6.260077753e+001 -1.402922247e+001 -1.402922247e+001 -1.1559e+000 +2.9643e+000
67 +1.314716254e+001 +1.314716254e+001 -6.348283746e+001 -6.348283746e+001 -1.3947e+000 -6.4841e-001
147 +4.818315853e+000 +4.818315853e+000 -7.181168415e+001 -7.181168415e+001 -1.3947e+000 -2.0044e+000
436 +2.018490327e+000 +2.018490327e+000 -7.461150967e+001 -7.461150967e+001 -1.4559e+000 -3.3643e+000
564 +4.690324525e-001 +4.690324525e-001 -7.616096755e+001 -7.616096755e+001 -1.4462e+000 -3.2268e+000
732 +3.703060714e-001 +3.703060714e-001 -7.625969393e+001 -7.625969393e+001 -1.4462e+000 -3.2177e+000
741 +5.305722239e-002 +5.305722239e-002 -7.657694278e+001 -7.657694278e+001 -1.4278e+000 -2.6253e+000
1273 +3.439784597e-002 +3.439784597e-002 -7.659560215e+001 -7.659560215e+001 -1.4329e+000 -2.7841e+000
1680 +1.104974959e-002 +1.104974959e-002 -7.661895025e+001 -7.661895025e+001 -1.4274e+000 -2.6079e+000
2183 +6.957537052e-003 +6.957537052e-003 -7.662304246e+001 -7.662304246e+001 -1.4302e+000 -2.6985e+000
2187 +4.660631402e-003 +4.660631402e-003 -7.662533937e+001 -7.662533937e+001 -1.4275e+000 -2.6115e+000
2586 +2.170629253e-003 +2.170629253e-003 -7.662782937e+001 -7.662782937e+001 -1.4308e+000 -2.7173e+000
2596 +1.214817809e-003 +1.214817809e-003 -7.662878518e+001 -7.662878518e+001 -1.4294e+000 -2.6733e+000
2805 +1.361969117e-004 +1.361969117e-004 -7.662986380e+001 -7.662986380e+001 -1.4297e+000 -2.6823e+000
3070 +2.866180640e-005 +2.866180640e-005 -7.662997134e+001 -7.662997134e+001 -1.4295e+000 -2.6753e+000
3977 +2.241699428e-005 +2.241699428e-005 -7.662997758e+001 -7.662997758e+001 -1.4297e+000 -2.6819e+000
4156 +1.054623237e-005 +1.054623237e-005 -7.662998945e+001 -7.662998945e+001 -1.4295e+000 -2.6772e+000
4326 +8.565693861e-006 +8.565693861e-006 -7.662999143e+001 -7.662999143e+001 -1.4295e+000 -2.6767e+000
4773 +5.155951456e-006 +5.155951456e-006 -7.662999484e+001 -7.662999484e+001 -1.4296e+000 -2.6781e+000
4863 +3.018395120e-006 +3.018395120e-006 -7.662999698e+001 -7.662999698e+001 -1.4296e+000 -2.6786e+000
4881 +1.620364500e-006 +1.620364500e-006 -7.662999838e+001 -7.662999838e+001 -1.4296e+000 -2.6780e+000
5115 +1.401630229e-006 +1.401630229e-006 -7.662999860e+001 -7.662999860e+001 -1.4296e+000 -2.6795e+000
5136 +3.953959720e-007 +3.953959720e-007 -7.662999960e+001 -7.662999960e+001 -1.4296e+000 -2.6795e+000
5578 +2.439939806e-007 +2.439939806e-007 -7.662999976e+001 -7.662999976e+001 -1.4296e+000 -2.6794e+000
5748 +7.097807497e-008 +7.097807497e-008 -7.662999993e+001 -7.662999993e+001 -1.4296e+000 -2.6793e+000
5871 +3.295198781e-008 +3.295198781e-008 -7.662999997e+001 -7.662999997e+001 -1.4296e+000 -2.6792e+000
6055 +6.073094028e-009 +6.073094028e-009 -7.662999999e+001 -7.662999999e+001 -1.4296e+000 -2.6791e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726121714e+003 +2.726121714e+003 +2.841381714e+003 +2.841381714e+003 -4.7312e+000 +3.9001e+000
3 +1.526970182e+003 +1.526970182e+003 +1.642230182e+003 +1.642230182e+003 -1.9043e+000 +1.3282e+000
5 +4.228723832e+002 +4.228723832e+002 +5.381323832e+002 +5.381323832e+002 -9.5118e-002 -2.8769e+000
14 +8.621483200e+001 +8.621483200e+001 +2.014748320e+002 +2.014748320e+002 +1.5503e+000 -3.8708e+000
23 +3.844432787e+001 +3.844432787e+001 +1.537043279e+002 +1.537043279e+002 +2.8668e+000 -1.1990e+000
50 +5.493785410e+000 +5.493785410e+000 +1.207537854e+002 +1.207537854e+002 +2.1888e+000 -2.1495e+000
418 +3.314031338e+000 +3.314031338e+000 +1.185740313e+002 +1.185740313e+002 +9.0580e-001 -4.3318e+000
749 +1.993179961e+000 +1.993179961e+000 +1.172531800e+002 +1.172531800e+002 +1.5561e+000 -3.2039e+000
1097 +1.339773952e+000 +1.339773952e+000 +1.165997740e+002 +1.165997740e+002 +1.6247e+000 -3.0951e+000
