% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2192 +3.522836355e-001 +3.522836355e-001 -2.795977164e+002 -2.795977164e+002 -3.5794e+000 -3.9933e+000 +3.2344e+000
2284 +1.086402591e-001 +1.086402591e-001 -2.798413597e+002 -2.798413597e+002 -3.5542e+000 -4.0161e+000 +3.2092e+000
2816 +8.404242515e-002 +8.404242515e-002 -2.798659576e+002 -2.798659576e+002 -3.5868e+000 -3.9876e+000 +3.2426e+000
2947 +4.929668958e-002 +4.929668958e-002 -2.799007033e+002 -2.799007033e+002 -3.5701e+000 -4.0022e+000 +3.2256e+000
3169 +2.661652467e-002 +2.661652467e-002 -2.799233835e+002 -2.799233835e+002 -3.6078e+000 -3.9689e+000 +3.2653e+000
3196 +1.803052750e-002 +1.803052750e-002 -2.799319695e+002 -2.799319695e+002 -3.6013e+000 -3.9743e+000 +3.2588e+000
3492 +9.597335212e-003 +9.597335212e-003 -2.799404027e+002 -2.799404027e+002 -3.6135e+000 -3.9636e+000 +3.2717e+000
4239 +3.244613208e-003 +3.244613208e-003 -2.799467554e+002 -2.799467554e+002 -3.6026e+000 -3.9733e+000 +3.2601e+000
4624 +1.293536807e-003 +1.293536807e-003 -2.799487065e+002 -2.799487065e+002 -3.6139e+000 -3.9633e+000 +3.2721e+000
4654 +9.522554349e-004 +9.522554349e-004 -2.799490477e+002 -2.799490477e+002 -3.6172e+000 -3.9603e+000 +3.2756e+000
4972 +5.736175800e-004 +5.736175800e-004 -2.799494264e+002 -2.799494264e+002 -3.6146e+000 -3.9626e+000 +3.2728e+000
5386 +2.178056881e-004 +2.178056881e-004 -2.799497822e+002 -2.799497822e+002 -3.6169e+000 -3.9607e+000 +3.2752e+000
5641 +1.337434840e-004 +1.337434840e-004 -2.799498663e+002 -2.799498663e+002 -3.6148e+000 -3.9625e+000 +3.2730e+000
5998 +9.910274713e-005 +9.910274713e-005 -2.799499009e+002 -2.799499009e+002 -3.6152e+000 -3.9621e+000 +3.2735e+000
6188 +3.103781989e-005 +3.103781989e-005 -2.799499690e+002 -2.799499690e+002 -3.6165e+000 -3.9609e+000 +3.2749e+000
6221 +1.918580449e-005 +1.918580449e-005 -2.799499808e+002 -2.799499808e+002 -3.6169e+000 -3.9606e+000 +3.2753e+000
6469 +6.791961596e-006 +6.791961596e-006 -2.799499932e+002 -2.799499932e+002 -3.6180e+000 -3.9596e+000 +3.2764e+000
6851 +4.486224441e-006 +4.486224441e-006 -2.799499955e+002 -2.799499955e+002 -3.6182e+000 -3.9595e+000 +3.2767e+000
7241 +3.381413023e-006 +3.381413023e-006 -2.799499966e+002 -2.799499966e+002 -3.6179e+000 -3.9597e+000 +3.2763e+000
7329 +2.407712770e-006 +2.407712770e-006 -2.799499976e+002 -2.799499976e+002 -3.6181e+000 -3.9596e+000 +3.2765e+000
7487 +1.500465771e-006 +1.500465771e-006 -2.799499985e+002 -2.799499985e+002 -3.6178e+000 -3.9598e+000 +3.2762e+000
7522 +6.711297260e-007 +6.711297260e-007 -2.799499993e+002 -2.799499993e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
7687 +5.735250284e-007 +5.735250284e-007 -2.799499994e+002 -2.799499994e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
8366 +3.856511626e-007 +3.856511626e-007 -2.799499996e+002 -2.799499996e+002 -3.6177e+000 -3.9600e+000 +3.2761e+000
8390 +2.354944399e-007 +2.354944399e-007 -2.799499998e+002 -2.799499998e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
8643 +1.358455961e-007 +1.358455961e-007 -2.799499999e+002 -2.799499999e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
8662 +3.291478379e-008 +3.291478379e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8947 +1.486102974e-008 +1.486102974e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
9649 +8.201311630e-009 +8.201311630e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.537459172e+002 +8.537459172e+002 +1.785735917e+003 +1.785735917e+003 -3.1103e-001 -1.2299e+000 -4.9097e+000
4 +2.969927281e+002 +2.969927281e+002 +1.228982728e+003 +1.228982728e+003 -3.6166e-001 +1.0017e-001 +3.5282e+000
39 +2.420130830e+002 +2.420130830e+002 +1.174003083e+003 +1.174003083e+003 +1.8823e+000 +2.0436e+000 +3.3714e-001
120 +1.056000720e+002 +1.056000720e+002 +1.037590072e+003 +1.037590072e+003 +1.2394e+000 -2.9787e-001 +3.5119e+000
123 +7.795179847e+001 +7.795179847e+001 +1.009941798e+003 +1.009941798e+003 +8.1063e-001 -7.7323e-001 +2.8784e+000
340 +4.218979636e+001 +4.218979636e+001 +9.741797964e+002 +9.741797964e+002 +1.5150e+000 +1.6874e+000 +2.8580e+000
505 +2.821700992e+001 +2.821700992e+001 +9.602070099e+002 +9.602070099e+002 +1.5444e+000 +1.1634e+000 +2.6204e+000
543 +1.982290135e+001 +1.982290135e+001 +9.518129014e+002 +9.518129014e+002 +1.2819e+000 +5.9324e-001 +3.1239e+000
781 +1.554519732e+001 +1.554519732e+001 +9.475351973e+002 +9.475351973e+002 +1.6094e+000 +1.5820e+000 +2.8460e+000
872 +9.337265935e+000 +9.337265935e+000 +9.413272659e+002 +9.413272659e+002 +1.2542e+000 +7.7017e-001 +3.0228e+000
1022 +5.862739299e+000 +5.862739299e+000 +9.378527393e+002 +9.378527393e+002 +1.1886e+000 +4.8191e-001 +3.0347e+000
1160 +2.822893910e+000 +2.822893910e+000 +9.348128939e+002 +9.348128939e+002 +1.2908e+000 +7.7365e-001 +2.9330e+000
1369 +1.714635288e+000 +1.714635288e+000 +9.337046353e+002 +9.337046353e+002 +1.3490e+000 +8.9288e-001 +2.9356e+000
1506 +1.531096922e+000 +1.531096922e+000 +9.335210969e+002 +9.335210969e+002 +1.4531e+000 +1.1576e+000 +2.8597e+000
1710 +8.140073288e-001 +8.140073288e-001 +9.328040073e+002 +9.328040073e+002 +1.4497e+000 +1.1414e+000 +2.8525e+000
2073 +5.786142290e-001 +5.786142290e-001 +9.325686142e+002 +9.325686142e+002 +1.3728e+000 +9.6914e-001 +2.9071e+000
2183 +3.894269744e-001 +3.894269744e-001 +9.323794270e+002 +9.323794270e+002 +1.3080e+000 +8.1269e-001 +2.9535e+000
2461 +2.460360771e-001 +2.460360771e-001 +9.322360361e+002 +9.322360361e+002 +1.3500e+000 +9.0897e-001 +2.9199e+000
2526 +1.123316052e-001 +1.123316052e-001 +9.321023316e+002 +9.321023316e+002 +1.3054e+000 +8.0552e-001 +2.9514e+000
2808 +3.188199800e-002 +3.188199800e-002 +9.320218820e+002 +9.320218820e+002 +1.3522e+000 +9.1516e-001 +2.9204e+000
3358 +2.273795618e-002 +2.273795618e-002 +9.320127380e+002 +9.320127380e+002 +1.3425e+000 +8.9273e-001 +2.9271e+000
3582 +8.719099721e-003 +8.719099721e-003 +9.319987191e+002 +9.319987191e+002 +1.3418e+000 +8.9117e-001 +2.9272e+000
3771 +2.846147052e-003 +2.846147052e-003 +9.319928461e+002 +9.319928461e+002 +1.3411e+000 +8.8947e-001 +2.9278e+000
4294 +1.975673553e-003 +1.975673553e-003 +9.319919757e+002 +9.319919757e+002 +1.3396e+000 +8.8592e-001 +2.9288e+000
4456 +1.400874246e-003 +1.400874246e-003 +9.319914009e+002 +9.319914009e+002 +1.3379e+000 +8.8193e-001 +2.9300e+000
4575 +6.533931052e-004 +6.533931052e-004 +9.319906534e+002 +9.319906534e+002 +1.3386e+000 +8.8359e-001 +2.9295e+000
4728 +5.457554835e-004 +5.457554835e-004 +9.319905458e+002 +9.319905458e+002 +1.3360e+000 +8.7770e-001 +2.9312e+000
5344 +2.916868674e-004 +2.916868674e-004 +9.319902917e+002 +9.319902917e+002 +1.3375e+000 +8.8114e-001 +2.9302e+000
5541 +2.290203878e-004 +2.290203878e-004 +9.319902290e+002 +9.319902290e+002 +1.3398e+000 +8.8651e-001 +2.9286e+000
5658 +1.047378053e-004 +1.047378053e-004 +9.319901047e+002 +9.319901047e+002 +1.3389e+000 +8.8427e-001 +2.9293e+000
5704 +8.518605910e-005 +8.518605910e-005 +9.319900852e+002 +9.319900852e+002 +1.3389e+000 +8.8441e-001 +2.9293e+000
5944 +5.870461371e-005 +5.870461371e-005 +9.319900587e+002 +9.319900587e+002 +1.3383e+000 +8.8308e-001 +2.9296e+000
6043 +3.572538697e-005 +3.572538697e-005 +9.319900357e+002 +9.319900357e+002 +1.3383e+000 +8.8297e-001 +2.9297e+000
6375 +1.151794652e-005 +1.151794652e-005 +9.319900115e+002 +9.319900115e+002 +1.3388e+000 +8.8408e-001 +2.9293e+000
6664 +9.976343335e-006 +9.976343335e-006 +9.319900100e+002 +9.319900100e+002 +1.3386e+000 +8.8356e-001 +2.9295e+000
6790 +5.112703320e-006 +5.112703320e-006 +9.319900051e+002 +9.319900051e+002 +1.3381e+000 +8.8241e-001 +2.9298e+000
7344 +1.574732551e-006 +1.574732551e-006 +9.319900016e+002 +9.319900016e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
7441 +5.255470796e-007 +5.255470796e-007 +9.319900005e+002 +9.319900005e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
7921 +3.294034059e-007 +3.294034059e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8329e-001 +2.9296e+000
7955 +7.700248261e-008 +7.700248261e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000
8102 +1.482578682e-008 +1.482578682e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
9272 +5.941615200e-009 +5.941615200e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140066558e+003 +2.140066558e+003 +2.253376558e+003 +2.253376558e+003 -4.9755e+000 -4.3122e+000 -1.6262e+000
3 +9.488796430e+002 +9.488796430e+002 +1.062189643e+003 +1.062189643e+003 +4.6066e+000 -3.0201e+000 -3.5343e+000
6 +5.006538532e+002 +5.006538532e+002 +6.139638532e+002 +6.139638532e+002 -9.8703e-001 +1.5997e+000 +3.4947e+000
31 +1.829100371e+002 +1.829100371e+002 +2.962200371e+002 +2.962200371e+002 +2.8979e+000 +4.3394e+000 -7.9118e-002
87 +1.454269736e+002 +1.454269736e+002 +2.587369736e+002 +2.587369736e+002 +1.2123e+000 +2.5488e+000 +2.5355e+000
122 +3.808098552e+001 +3.808098552e+001 +1.513909855e+002 +1.513909855e+002 +1.9734e+000 +2.1592e+000 +1.8990e+000
540 +2.393668725e+001 +2.393668725e+001 +1.372466872e+002 +1.372466872e+002 +2.0323e+000 +2.8847e+000 +1.1258e+000
647 +2.423724578e+000 +2.423724578e+000 +1.157337246e+002 +1.157337246e+002 +2.1191e+000 +2.8963e+000 +8.4207e-001
1855 +5.789285561e-001 +5.789285561e-001 +1.138889286e+002 +1.138889286e+002 +2.1358e+000 +3.1740e+000 +5.6420e-001
2260 +3.872993236e-001 +3.872993236e-001 +1.136972993e+002 +1.136972993e+002 +2.1360e+000 +3.1794e+000 +5.5682e-001
2533 +1.797777399e-001 +1.797777399e-001 +1.134897777e+002 +1.134897777e+002 +2.1399e+000 +3.2429e+000 +4.8452e-001
2582 +1.273121888e-001 +1.273121888e-001 +1.134373122e+002 +1.134373122e+002 +2.1370e+000 +3.2070e+000 +5.2366e-001
2614 +1.826284079e-002 +1.826284079e-002 +1.133282628e+002 +1.133282628e+002 +2.1352e+000 +3.1663e+000 +5.6716e-001
3370 +8.682186477e-003 +8.682186477e-003 +1.133186822e+002 +1.133186822e+002 +2.1358e+000 +3.1760e+000 +5.5689e-001
3792 +5.578696285e-003 +5.578696285e-003 +1.133155787e+002 +1.133155787e+002 +2.1351e+000 +3.1630e+000 +5.7083e-001
4008 +2.030735463e-003 +2.030735463e-003 +1.133120307e+002 +1.133120307e+002 +2.1349e+000 +3.1599e+000 +5.7407e-001
4342 +8.086201120e-004 +8.086201120e-004 +1.133108086e+002 +1.133108086e+002 +2.1352e+000 +3.1650e+000 +5.6859e-001
4391 +5.669115949e-004 +5.669115949e-004 +1.133105669e+002 +1.133105669e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001
4729 +2.061717812e-004 +2.061717812e-004 +1.133102062e+002 +1.133102062e+002 +2.1351e+000 +3.1636e+000 +5.7015e-001
5307 +8.998346307e-005 +8.998346307e-005 +1.133100900e+002 +1.133100900e+002 +2.1352e+000 +3.1655e+000 +5.6814e-001
5639 +1.656052775e-005 +1.656052775e-005 +1.133100166e+002 +1.133100166e+002 +2.1352e+000 +3.1647e+000 +5.6892e-001
6297 +1.233594649e-005 +1.233594649e-005 +1.133100123e+002 +1.133100123e+002 +2.1352e+000 +3.1650e+000 +5.6866e-001
6483 +3.691314504e-006 +3.691314504e-006 +1.133100037e+002 +1.133100037e+002 +2.1352e+000 +3.1654e+000 +5.6820e-001
6496 +9.725732752e-008 +9.725732752e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
7939 +2.860299730e-008 +2.860299730e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001
8613 +2.049240777e-008 +2.049240777e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001
9197 +1.547617501e-008 +1.547617501e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001
9451 +9.070731721e-009 +9.070731721e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
9512 +3.199929210e-009 +3.199929210e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
