% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.929077872e+001 +1.929077872e+001 +8.650077872e+001 +8.650077872e+001 +4.8165e+000 -3.5829e+000
22 +1.117496257e+001 +1.117496257e+001 +7.838496257e+001 +7.838496257e+001 +2.4108e+000 -1.5405e+000
490 +8.042377619e+000 +8.042377619e+000 +7.525237762e+001 +7.525237762e+001 +2.4469e+000 -2.0874e+000
695 +5.057108672e+000 +5.057108672e+000 +7.226710867e+001 +7.226710867e+001 +4.7375e+000 -2.5649e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549536118e+002 +1.549536118e+002 +1.019936118e+002 +1.019936118e+002 -1.5908e+000 -7.7383e-001
3 +3.596934993e+001 +3.596934993e+001 -1.699065007e+001 -1.699065007e+001 +4.1312e+000 -1.9158e+000
13 +2.458887661e+001 +2.458887661e+001 -2.837112339e+001 -2.837112339e+001 +2.3567e+000 +7.4499e-001
35 +1.069995658e+001 +1.069995658e+001 -4.226004342e+001 -4.226004342e+001 +2.0418e+000 +2.0330e-001
53 +9.908569140e+000 +9.908569140e+000 -4.305143086e+001 -4.305143086e+001 +1.5995e+000 +2.3426e-001
238 +6.246745701e+000 +6.246745701e+000 -4.671325430e+001 -4.671325430e+001 +3.2712e+000 -1.3225e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019337876e+003 +1.019337876e+003 +1.107397876e+003 +1.107397876e+003 +1.8664e+000 +1.4333e+000
4 +2.384921074e+001 +2.384921074e+001 +1.119092107e+002 +1.119092107e+002 -3.6349e+000 -2.3066e+000
49 +7.445524407e+000 +7.445524407e+000 +9.550552441e+001 +9.550552441e+001 -3.6632e+000 -1.1417e+000
222 +3.863781250e+000 +3.863781250e+000 +9.192378125e+001 +9.192378125e+001 -2.2216e+000 -2.6129e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.109190428e+001 +9.109190428e+001 +1.696219043e+002 +1.696219043e+002 -3.5661e+000 +1.4703e+000
5 +2.072330676e+001 +2.072330676e+001 +9.925330676e+001 +9.925330676e+001 -5.8386e-002 +3.2478e-001
71 +1.170423710e+001 +1.170423710e+001 +9.023423710e+001 +9.023423710e+001 -1.1027e+000 -2.4240e-001
208 +9.236987757e+000 +9.236987757e+000 +8.776698776e+001 +8.776698776e+001 -4.6322e-001 +9.8024e-001
