% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.609884628e+006 +4.609884628e+006 +4.610084538e+006 +4.610084538e+006 -4.0146e+000 +3.6407e+000
6 +2.278580891e+005 +2.278580891e+005 +2.280579991e+005 +2.280579991e+005 -4.4970e+000 -5.2328e-002
9 +6.520011481e+004 +6.520011481e+004 +6.540002481e+004 +6.540002481e+004 -1.7917e+000 +2.2802e+000
38 +7.690262175e+003 +7.690262175e+003 +7.890172175e+003 +7.890172175e+003 -2.3074e+000 +2.3266e+000
63 +3.188436979e+003 +3.188436979e+003 +3.388346979e+003 +3.388346979e+003 -9.4388e-001 +3.3127e+000
111 +2.457934207e+002 +2.457934207e+002 +4.457034207e+002 +4.457034207e+002 -3.8418e+000 +1.0688e+000
354 +1.158397852e-001 +1.158397852e-001 +2.000258398e+002 +2.000258398e+002 -1.8701e+000 +2.5394e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006829335e+007 +3.006829335e+007 +3.006786375e+007 +3.006786375e+007 -1.5003e+000 -3.2385e+000
3 +2.011667329e+007 +2.011667329e+007 +2.011624369e+007 +2.011624369e+007 -3.7992e+000 -4.2325e+000
4 +5.798617715e+006 +5.798617715e+006 +5.798188115e+006 +5.798188115e+006 +2.5110e-001 +4.5156e+000
13 +3.422244689e+004 +3.422244689e+004 +3.379284689e+004 +3.379284689e+004 -3.4232e+000 +4.0685e+000
52 +8.030721529e+002 +8.030721529e+002 +3.734721529e+002 +3.734721529e+002 -5.9125e+000 +4.9588e-001
137 +4.197122313e+002 +4.197122313e+002 -9.887768720e+000 -9.887768720e+000 -6.1073e+000 +1.5999e-001
203 +7.891248863e+001 +7.891248863e+001 -3.506875114e+002 -3.506875114e+002 -8.1193e+000 -2.4755e+000
274 +7.113540611e+000 +7.113540611e+000 -4.224864594e+002 -4.224864594e+002 -2.4792e+000 +5.0227e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821657857e+007 +5.821657857e+007 +5.821757857e+007 +5.821757857e+007 -4.6947e+000 -4.1937e+000
8 +4.357983826e+005 +4.357983826e+005 +4.367983826e+005 +4.367983826e+005 -3.7962e+000 +4.5571e+000
26 +2.055936788e+005 +2.055936788e+005 +2.065936788e+005 +2.065936788e+005 -6.4627e-002 +4.5239e+000
69 +5.571247577e+002 +5.571247577e+002 +1.557124758e+003 +1.557124758e+003 -1.3602e+000 +4.6186e+000
291 +4.041330511e+001 +4.041330511e+001 +1.040413305e+003 +1.040413305e+003 -4.8018e+000 +3.4759e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.371973569e+006 +5.371973569e+006 +5.372168719e+006 +5.372168719e+006 +8.6704e-001 -3.1136e+000
6 +1.491791923e+004 +1.491791923e+004 +1.511306923e+004 +1.511306923e+004 +4.2227e+000 +2.2772e-001
17 +3.406621245e+003 +3.406621245e+003 +3.601771245e+003 +3.601771245e+003 -1.0980e+000 -1.3821e+000
165 +2.403861433e+003 +2.403861433e+003 +2.599011433e+003 +2.599011433e+003 +3.2593e-001 -9.1482e-001
172 +1.674528334e+002 +1.674528334e+002 +3.626028334e+002 +3.626028334e+002 +3.9912e-001 -9.2582e-001
213 +4.435624839e+001 +4.435624839e+001 +2.395062484e+002 +2.395062484e+002 -1.1305e+000 -1.4646e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569341536e+006 +8.569341536e+006 +8.569298186e+006 +8.569298186e+006 -2.6969e+000 +3.3581e+000
4 +3.860778182e+006 +3.860778182e+006 +3.860734832e+006 +3.860734832e+006 +4.9176e+000 +3.4800e+000
6 +1.561035163e+006 +1.561035163e+006 +1.560991813e+006 +1.560991813e+006 +3.8455e+000 +3.3882e+000
8 +8.979646383e+004 +8.979646383e+004 +8.975311383e+004 +8.975311383e+004 +3.7122e+000 +2.3667e+000
14 +1.313916495e+003 +1.313916495e+003 +1.270566495e+003 +1.270566495e+003 +2.0144e+000 +3.4020e+000
200 +4.741065312e+002 +4.741065312e+002 +4.307565312e+002 +4.307565312e+002 +6.7444e+000 -4.9386e-001
212 +1.730568096e+002 +1.730568096e+002 +1.297068096e+002 +1.297068096e+002 +3.2370e+000 +2.3859e+000
381 +8.245808020e+001 +8.245808020e+001 +3.910808020e+001 +3.910808020e+001 +1.4239e+000 +3.8241e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.504905859e+006 +8.504905859e+006 +8.505184949e+006 +8.505184949e+006 +3.0641e+000 -2.5890e+000
3 +2.022579936e+006 +2.022579936e+006 +2.022859026e+006 +2.022859026e+006 -1.9033e+000 +3.0139e+000
6 +8.061566702e+005 +8.061566702e+005 +8.064357602e+005 +8.064357602e+005 -1.5967e+000 -2.2495e+000
9 +4.204015985e+004 +4.204015985e+004 +4.231924985e+004 +4.231924985e+004 -1.8709e-001 -2.4356e+000
16 +5.347682158e+003 +5.347682158e+003 +5.626772158e+003 +5.626772158e+003 -1.4469e+000 -8.1167e-001
194 +3.270504761e+003 +3.270504761e+003 +3.549594761e+003 +3.549594761e+003 -6.4095e+000 +7.8743e+000
209 +1.830991653e+002 +1.830991653e+002 +4.621891653e+002 +4.621891653e+002 -1.8709e-001 -2.8163e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834631056e+006 +2.834631056e+006 +2.835631056e+006 +2.835631056e+006 -1.8741e+000 -2.4280e+000
9 +2.497807957e+006 +2.497807957e+006 +2.498807957e+006 +2.498807957e+006 +1.6451e+000 +2.3403e+000
15 +1.293965849e+006 +1.293965849e+006 +1.294965849e+006 +1.294965849e+006 -1.1031e+000 +3.3713e+000
18 +9.984139435e+005 +9.984139435e+005 +9.994139435e+005 +9.994139435e+005 -4.8371e+000 -1.6963e+000
24 +2.398639580e+005 +2.398639580e+005 +2.408639580e+005 +2.408639580e+005 +9.3389e-001 +3.4264e+000
52 +3.041120000e+003 +3.041120000e+003 +4.041120000e+003 +4.041120000e+003 -1.9446e+000 +5.4787e-001
140 +2.220538282e+003 +2.220538282e+003 +3.220538282e+003 +3.220538282e+003 +3.0413e+000 +6.9357e+000
279 +2.333242251e+002 +2.333242251e+002 +1.233324225e+003 +1.233324225e+003 +5.1641e+000 +9.7871e+000
284 +1.471889389e+002 +1.471889389e+002 +1.147188939e+003 +1.147188939e+003 -6.9857e-001 +2.0736e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543731206e+006 +2.543731206e+006 +2.543616396e+006 +2.543616396e+006 +4.3350e+000 -2.7959e+000
3 +2.023920142e+005 +2.023920142e+005 +2.022772042e+005 +2.022772042e+005 +2.8707e+000 -4.6587e+000
12 +1.173766787e+005 +1.173766787e+005 +1.172618687e+005 +1.172618687e+005 +4.4559e+000 -4.2629e+000
21 +8.062510728e+004 +8.062510728e+004 +8.051029728e+004 +8.051029728e+004 +3.9685e+000 -4.1996e+000
22 +2.594512835e+003 +2.594512835e+003 +2.479702835e+003 +2.479702835e+003 +6.7902e-001 -3.6880e+000
114 +2.500076131e+003 +2.500076131e+003 +2.385266131e+003 +2.385266131e+003 -6.9899e-002 -3.3954e+000
151 +1.413103337e+003 +1.413103337e+003 +1.298293337e+003 +1.298293337e+003 +1.9512e+000 -4.0022e+000
379 +2.011113543e+002 +2.011113543e+002 +8.630135430e+001 +8.630135430e+001 -4.4992e+000 -2.2851e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155192685e+006 +9.155192685e+006 +9.154842105e+006 +9.154842105e+006 +1.8288e+000 +9.8358e-001
3 +4.381612922e+006 +4.381612922e+006 +4.381262342e+006 +4.381262342e+006 -3.0629e+000 +3.4826e+000
14 +9.933119498e+004 +9.933119498e+004 +9.898061498e+004 +9.898061498e+004 -1.5562e+000 -3.9241e+000
50 +3.586810021e+003 +3.586810021e+003 +3.236230021e+003 +3.236230021e+003 -8.6544e-001 +3.9435e+000
87 +1.610935827e+003 +1.610935827e+003 +1.260355827e+003 +1.260355827e+003 -1.7307e+000 -3.0840e+000
162 +8.609239519e+002 +8.609239519e+002 +5.103439519e+002 +5.103439519e+002 -1.4123e+000 +1.3583e-001
211 +2.777522883e+002 +2.777522883e+002 -7.282771165e+001 -7.282771165e+001 -1.2949e+000 +7.4596e-001
310 +2.262676968e+002 +2.262676968e+002 -1.243123032e+002 -1.243123032e+002 -2.7731e-001 +9.4817e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675746983e+006 +1.675746983e+006 +1.675741283e+006 +1.675741283e+006 +2.3318e+000 +3.7829e+000
4 +4.655066857e+005 +4.655066857e+005 +4.655009857e+005 +4.655009857e+005 +2.2609e+000 +1.6364e+000
6 +2.391930002e+004 +2.391930002e+004 +2.391360002e+004 +2.391360002e+004 +3.8589e+000 +3.0646e+000
44 +2.811419450e+002 +2.811419450e+002 +2.754419450e+002 +2.754419450e+002 +4.2672e+000 +3.4506e+000
269 +1.513501681e+002 +1.513501681e+002 +1.456501681e+002 +1.456501681e+002 -5.9055e+000 -2.1354e+000
344 +2.125989902e+001 +2.125989902e+001 +1.555989902e+001 +1.555989902e+001 +7.3779e+000 +5.1828e+000
