% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +1.912061857e+005 +1.912061857e+005 +1.914013357e+005 +1.914013357e+005 -2.0482e-001 +2.7891e+000 +3.7131e+000 -4.1781e+000 +4.8924e+000
165 +1.390651957e+004 +1.390651957e+004 +1.410166957e+004 +1.410166957e+004 +3.5454e+000 +5.2633e+000 +2.6047e+000 +3.4369e+000 +4.9674e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620000357e+006 +4.620000357e+006 +4.619957007e+006 +4.619957007e+006 +1.2530e+000 +2.2381e+000 +2.2498e+000 -1.3631e+000 +1.5893e+000
3 +1.001872222e+006 +1.001872222e+006 +1.001828872e+006 +1.001828872e+006 +4.1275e+000 +2.2217e+000 -1.2141e+000 -2.2629e+000 +3.3539e-001
12 +2.078154150e+005 +2.078154150e+005 +2.077720650e+005 +2.077720650e+005 -1.0052e+000 +2.5063e+000 +6.5655e-001 -8.6102e-001 -2.8595e+000
14 +1.508989070e+005 +1.508989070e+005 +1.508555570e+005 +1.508555570e+005 -2.5055e+000 +9.4222e-001 +1.4707e+000 +2.7195e+000 -1.7984e+000
37 +6.495856959e+004 +6.495856959e+004 +6.491521959e+004 +6.491521959e+004 +4.9286e+000 +4.5998e+000 -1.6171e+000 -4.8264e+000 -2.0705e+000
79 +1.824250081e+004 +1.824250081e+004 +1.819915081e+004 +1.819915081e+004 +5.8859e-001 +5.4508e+000 +1.2852e+000 -3.9007e+000 -3.1949e+000
512 +7.356113162e+003 +7.356113162e+003 +7.312763162e+003 +7.312763162e+003 -1.0052e+000 +5.2334e+000 -3.3129e+000 -4.9340e+000 +9.9040e-001
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244786121e+005 +6.244786121e+005 +6.247577021e+005 +6.247577021e+005 -1.7372e+000 -2.2545e+000 +2.8005e+000 +4.9120e+000 +1.8652e+000
25 +5.442559643e+004 +5.442559643e+004 +5.470468643e+004 +5.470468643e+004 -2.7432e-001 -2.5618e+000 +2.5992e+000 +3.8032e+000 -6.0732e-001
243 +3.572997458e+004 +3.572997458e+004 +3.600906458e+004 +3.600906458e+004 +8.7261e-001 -4.2845e+000 -1.6634e-001 -3.5925e+000 +2.2238e+000
280 +1.965615116e+004 +1.965615116e+004 +1.993524116e+004 +1.993524116e+004 +4.9098e+000 -5.7767e+000 +1.0968e+000 -1.5439e+000 +1.5895e+000
293 +1.074504500e+004 +1.074504500e+004 +1.102413500e+004 +1.102413500e+004 +8.7261e-001 -3.9843e+000 -1.6634e-001 -1.9154e+000 +2.2238e+000
477 +9.782442188e+003 +9.782442188e+003 +1.006153219e+004 +1.006153219e+004 -4.2512e+000 -1.7091e-001 +1.5024e+000 -6.3641e-001 -1.5841e+000
943 +1.550644935e+003 +1.550644935e+003 +1.829734935e+003 +1.829734935e+003 +8.7261e-001 -3.9843e+000 -3.3869e+000 -9.4463e-001 +3.6370e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723602320e+006 +2.723602320e+006 +2.724602320e+006 +2.724602320e+006 +2.7499e+000 -1.4146e+000 +4.3136e+000 -4.0535e-001 -3.5232e+000
6 +1.097856758e+006 +1.097856758e+006 +1.098856758e+006 +1.098856758e+006 +4.3897e+000 -2.5342e+000 +2.9987e+000 +3.5572e+000 -1.2928e+000
38 +4.168970645e+005 +4.168970645e+005 +4.178970645e+005 +4.178970645e+005 -1.2283e+000 -3.9871e+000 +3.7803e+000 -4.9691e-001 +2.6679e+000
52 +3.924313013e+005 +3.924313013e+005 +3.934313013e+005 +3.934313013e+005 +2.7499e+000 -3.6204e+000 +4.3136e+000 -3.5822e+000 +5.1985e+000
76 +2.110641129e+005 +2.110641129e+005 +2.120641129e+005 +2.120641129e+005 -4.6707e+000 -1.9588e+000 +1.5170e+000 +1.0069e+000 +5.2248e+000
126 +4.192390182e+004 +4.192390182e+004 +4.292390182e+004 +4.292390182e+004 -4.6707e+000 -1.9588e+000 +2.3488e+000 +1.0069e+000 +3.9362e+000
522 +1.148655380e+004 +1.148655380e+004 +1.248655380e+004 +1.248655380e+004 -3.3012e+000 +1.5516e+000 +4.8510e+000 +2.4483e+000 -3.8203e+000
852 +4.419452221e+003 +4.419452221e+003 +5.419452221e+003 +5.419452221e+003 +9.0758e-001 +1.0927e+000 +3.9410e+000 +1.4752e+000 +1.4831e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231208297e+007 +1.231208297e+007 +1.231196816e+007 +1.231196816e+007 +3.8811e+000 -2.1106e+000 +4.8335e+000 +1.6412e+000 +1.5962e+000
4 +3.898017614e+006 +3.898017614e+006 +3.897902804e+006 +3.897902804e+006 +2.4390e+000 +1.4831e+000 +3.3171e+000 -1.2806e+000 +4.2448e+000
7 +3.501454374e+005 +3.501454374e+005 +3.500306274e+005 +3.500306274e+005 +2.8181e-001 +7.8592e-001 +2.9539e-001 +1.4032e+000 +3.9780e+000
49 +1.207611626e+005 +1.207611626e+005 +1.206463526e+005 +1.206463526e+005 +2.3868e+000 -3.4090e+000 -7.4746e-001 +4.7042e+000 -1.0747e-001
141 +9.746159019e+004 +9.746159019e+004 +9.734678019e+004 +9.734678019e+004 +3.9459e+000 -3.4818e+000 +3.0018e+000 -1.3779e+000 -2.4612e+000
174 +2.381141851e+004 +2.381141851e+004 +2.369660851e+004 +2.369660851e+004 +1.8075e+000 -1.3628e+000 +3.4825e+000 +2.1374e+000 -1.1806e+000
217 +6.648334135e+003 +6.648334135e+003 +6.533524135e+003 +6.533524135e+003 -2.0253e+000 -8.7039e-001 +1.1197e+000 -1.2306e+000 +6.3469e+000
528 +4.108816833e+003 +4.108816833e+003 +3.994006833e+003 +3.994006833e+003 -3.0712e-001 -2.6360e+000 +2.9420e+000 -4.5247e+000 +3.4374e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.212637022e+006 +3.212637022e+006 +3.212286442e+006 +3.212286442e+006 -3.7424e+000 -2.4139e+000 +1.5821e+000 +4.7998e+000 +3.5908e-002
6 +1.983862261e+006 +1.983862261e+006 +1.983511681e+006 +1.983511681e+006 -2.6605e+000 -4.7243e+000 -1.6566e+000 +3.7852e-002 -1.0519e+000
17 +6.540591507e+004 +6.540591507e+004 +6.505533507e+004 +6.505533507e+004 -6.3207e-001 -3.8648e+000 +1.6877e+000 -1.9798e+000 +5.4404e-001
82 +5.905609271e+004 +5.905609271e+004 +5.870551271e+004 +5.870551271e+004 -2.0930e+000 -1.8540e+000 +2.2575e+000 -5.7377e-001 +2.9892e+000
106 +1.067308728e+004 +1.067308728e+004 +1.032250728e+004 +1.032250728e+004 -1.6062e+000 -4.7243e+000 -1.6566e+000 +1.2631e+000 -6.7489e-001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347989445e+006 +2.347989445e+006 +2.347983745e+006 +2.347983745e+006 +2.8139e+000 +2.9827e+000 -8.9971e-001 -1.7763e+000 -2.3898e+000
18 +6.521022673e+005 +6.521022673e+005 +6.520965673e+005 +6.520965673e+005 -5.3002e-001 +4.6529e+000 +2.0330e+000 +3.4060e+000 -2.9505e+000
62 +5.340218431e+005 +5.340218431e+005 +5.340161431e+005 +5.340161431e+005 +2.2980e+000 +3.2905e+000 -6.3255e-001 +2.2928e+000 -2.0826e+000
69 +8.374870539e+004 +8.374870539e+004 +8.374300539e+004 +8.374300539e+004 +5.6992e+000 -2.5030e+000 +6.4562e+000 +2.6715e+000 +2.3035e+000
108 +1.926476116e+004 +1.926476116e+004 +1.925906116e+004 +1.925906116e+004 +5.4638e+000 -1.9958e+000 +2.9427e+000 +1.7353e+000 -1.8320e+000
758 +4.428264255e+003 +4.428264255e+003 +4.422564255e+003 +4.422564255e+003 +4.2573e+000 -4.0138e+000 +8.4490e+000 +1.7353e+000 +3.2502e-002
