% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1337 +4.233503685e+000 +4.233503685e+000 -3.682164963e+002 -3.682164963e+002 +3.7356e+000 -2.0844e+000 +3.4605e+000 -1.0918e+000 +6.2742e+000 +7.3328e-002 +5.3005e+000 +1.7709e+000 +5.1190e+000 +2.3367e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.675376536e+002 +5.675376536e+002 +5.759876536e+002 +5.759876536e+002 +1.2174e+001 +1.4696e+001 +6.5118e+000 +1.2339e+001 +8.0817e+000 +1.4751e+001 +1.4331e+001 +6.4251e+000 +1.3047e+001 +1.4581e+001
4 +2.355991209e+002 +2.355991209e+002 +2.440491209e+002 +2.440491209e+002 +8.8117e+000 +6.8921e+000 +6.7880e+000 +1.2324e+001 +1.4385e+001 +6.9569e+000 +8.7357e+000 +5.0479e+000 +8.5248e+000 +1.0614e+001
27 +1.198823262e+002 +1.198823262e+002 +1.283323262e+002 +1.283323262e+002 +1.4285e+001 +6.4328e+000 +5.4125e+000 +8.1870e+000 +7.6057e+000 +6.8090e+000 +5.2424e+000 +5.6227e+000 +5.0699e+000 +6.4532e+000
113 +8.292424198e+001 +8.292424198e+001 +9.137424198e+001 +9.137424198e+001 +6.9716e+000 +8.8773e+000 +9.1832e+000 +7.0628e+000 +6.5692e+000 +5.0637e+000 +9.0591e+000 +6.3286e+000 +5.0498e+000 +6.6743e+000
301 +2.980322654e+001 +2.980322654e+001 +3.825322654e+001 +3.825322654e+001 +5.5684e+000 +2.9695e+000 +4.7557e+000 +5.6464e+000 +4.0150e+000 +5.0543e-001 +4.2890e+000 +8.2883e+000 +6.6800e+000 +7.4506e+000
641 +2.220310707e+001 +2.220310707e+001 +3.065310707e+001 +3.065310707e+001 +4.0431e+000 +5.7192e+000 +5.8040e+000 +4.7070e+000 +7.2519e+000 -5.5850e+000 +3.2074e+000 -1.2912e+000 -8.7876e-001 -2.4175e+000
707 +1.102002132e+001 +1.102002132e+001 +1.947002132e+001 +1.947002132e+001 +2.4333e+000 +6.5190e+000 +2.5211e+000 +7.4576e+000 +3.6669e+000 -3.0638e+000 +2.0778e+000 -3.2035e-001 -5.4387e-001 +5.9198e-001
741 +9.831410855e+000 +9.831410855e+000 +1.828141086e+001 +1.828141086e+001 +4.0431e+000 +5.7192e+000 -4.6765e-001 +4.7070e+000 +6.5703e+000 +5.0232e+000 +3.2074e+000 +4.1627e+000 -8.7876e-001 +3.6994e-001
1078 +3.104847586e+000 +3.104847586e+000 +1.155484759e+001 +1.155484759e+001 -9.9459e-001 +2.8651e+000 +4.9174e+000 -1.9495e+000 +2.5614e+000 +4.7039e+000 +2.5327e+000 -5.8979e-001 +3.9390e+000 +1.4309e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.780544789e+002 +3.780544789e+002 +3.898944789e+002 +3.898944789e+002 +1.0544e+001 +1.4064e+001 +9.8702e+000 +1.3114e+001 +7.8815e+000 +8.2076e+000 +8.1232e+000 +9.7719e+000 +9.3335e+000 +1.4346e+001
10 +2.102559639e+002 +2.102559639e+002 +2.220959639e+002 +2.220959639e+002 +1.4732e+001 +5.2393e+000 +5.7613e+000 +8.5142e+000 +6.8899e+000 +6.2147e+000 +1.2777e+001 +7.9936e+000 +9.1972e+000 +6.9324e+000
27 +1.121172347e+002 +1.121172347e+002 +1.239572347e+002 +1.239572347e+002 +8.8040e+000 +1.0242e+001 +9.8163e+000 +6.1919e+000 +7.2285e+000 +9.9883e+000 +6.5720e+000 +5.9193e+000 +5.7734e+000 +6.0738e+000
101 +9.229665566e+001 +9.229665566e+001 +1.041366557e+002 +1.041366557e+002 +2.7326e+000 +7.8333e+000 +8.3179e+000 +4.6464e+000 +1.1936e+001 +4.8098e+000 +7.1847e+000 +5.9100e+000 +4.9181e+000 +6.3144e+000
339 +6.087988300e+001 +6.087988300e+001 +7.271988300e+001 +7.271988300e+001 +6.4560e+000 +8.0868e+000 +4.9513e+000 +4.1587e+000 +3.9417e+000 +5.4438e+000 +7.9563e+000 +7.4505e+000 +6.9877e-001 +8.1004e+000
407 +3.102834067e+001 +3.102834067e+001 +4.286834067e+001 +4.286834067e+001 +3.6523e+000 +7.0008e+000 +6.9930e+000 +5.5328e+000 +6.7268e+000 +6.6498e+000 +6.0193e+000 +3.4599e+000 +1.6586e+000 +5.1370e+000
557 +2.170439134e+001 +2.170439134e+001 +3.354439134e+001 +3.354439134e+001 +3.6523e+000 +7.0008e+000 +1.2581e+000 +5.5328e+000 +6.7268e+000 +6.9067e+000 +4.5394e+000 +3.4599e+000 +1.6586e+000 +5.1370e+000
590 +1.229033212e+001 +1.229033212e+001 +2.413033212e+001 +2.413033212e+001 +1.4593e+000 +5.5170e+000 +4.9089e+000 +1.3423e+000 +4.3015e+000 +7.1337e+000 +2.7848e+000 +5.9140e+000 +2.0459e+000 +2.1748e-001
740 +8.661068603e+000 +8.661068603e+000 +2.050106860e+001 +2.050106860e+001 +1.4593e+000 +3.2494e-001 +4.9089e+000 -2.7909e+000 +4.3015e+000 +5.8122e+000 +1.8127e+000 -1.4544e+000 -1.9338e+000 -2.3597e+000
1012 +5.450893853e+000 +5.450893853e+000 +1.729089385e+001 +1.729089385e+001 +2.2882e+000 +6.3521e+000 +1.4494e+000 -3.9155e-001 +3.2186e+000 +3.1962e+000 +3.3038e+000 +2.2931e+000 +4.8402e-001 +1.6772e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.095736595e+002 +3.095736595e+002 +4.676936595e+002 +4.676936595e+002 +9.4789e+000 +5.2488e+000 +1.0757e+001 +1.4487e+001 +5.6269e+000 +7.6465e+000 +9.8679e+000 +1.3576e+001 +8.5053e+000 +1.0617e+001
7 +2.310941965e+002 +2.310941965e+002 +3.892141965e+002 +3.892141965e+002 +6.3586e+000 +7.1720e+000 +8.4135e+000 +7.8068e+000 +1.3644e+001 +6.7199e+000 +6.9992e+000 +6.5602e+000 +1.2320e+001 +1.1453e+001
71 +1.425084713e+002 +1.425084713e+002 +3.006284713e+002 +3.006284713e+002 +7.1085e+000 +7.8462e+000 +6.4183e+000 +5.9831e+000 +5.8787e+000 +9.4125e+000 +1.2583e+001 +1.0827e+001 +7.3212e+000 +6.9016e+000
206 +9.691065801e+001 +9.691065801e+001 +2.550306580e+002 +2.550306580e+002 +1.0743e+001 +7.1392e+000 +8.3151e+000 +8.9513e+000 +7.5105e+000 +7.3281e+000 +5.4078e+000 +2.6319e+000 +5.6674e+000 +6.3372e+000
310 +5.367426544e+001 +5.367426544e+001 +2.117942654e+002 +2.117942654e+002 +9.9262e+000 +7.1141e+000 +5.1324e+000 +6.8060e+000 +4.4664e+000 +6.1763e+000 +4.5459e+000 +4.1850e+000 +6.7960e+000 +7.5594e+000
433 +3.314847487e+001 +3.314847487e+001 +1.912684749e+002 +1.912684749e+002 +4.4414e+000 +6.7955e+000 +4.5416e+000 +6.6798e+000 -3.6214e-001 +7.7014e+000 +5.0241e+000 +5.7772e+000 +7.8140e+000 +7.4680e+000
629 +2.157056685e+001 +2.157056685e+001 +1.796905669e+002 +1.796905669e+002 +6.3823e+000 +3.0690e+000 -7.0737e-001 +4.2807e+000 -1.9717e+000 +6.6039e+000 +7.7729e+000 -9.6530e-001 +3.1420e+000 +4.9985e+000
735 +9.787781773e+000 +9.787781773e+000 +1.679077818e+002 +1.679077818e+002 -8.5740e-001 +2.1517e+000 +3.6392e+000 -2.3651e+000 +5.9921e+000 +5.8419e+000 +5.3219e+000 +1.7053e+000 +5.8992e+000 -1.7909e+000
1022 +4.496701701e+000 +4.496701701e+000 +1.626167017e+002 +1.626167017e+002 +2.6105e+000 +4.4708e+000 +4.9519e-001 +3.0962e+000 +2.4442e+000 +6.0198e+000 +3.7414e+000 -3.0115e+000 +3.7133e+000 +3.5713e+000
1832 +3.044604489e+000 +3.044604489e+000 +1.611646045e+002 +1.611646045e+002 +4.8296e+000 +3.3139e+000 +3.6717e+000 +1.9283e+000 -2.5634e-001 +2.4042e+000 +5.2244e+000 -7.5742e-001 +3.9569e+000 +5.4118e+000
2351 +2.263667756e+000 +2.263667756e+000 +1.603836678e+002 +1.603836678e+002 +4.6538e+000 +4.9624e+000 +2.0057e+000 +3.1623e+000 -4.6109e+000 +4.2355e+000 +3.2203e+000 +6.2093e-001 +2.9558e+000 -1.0210e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434166943e+002 +3.434166943e+002 +2.412966943e+002 +2.412966943e+002 +1.0004e+001 +1.2956e+001 +1.1941e+001 +1.2502e+001 +7.4403e+000 +7.5570e+000 +9.9655e+000 +9.0459e+000 +1.1193e+001 +1.1017e+001
3 +2.290656316e+002 +2.290656316e+002 +1.269456316e+002 +1.269456316e+002 +9.2290e+000 +8.0151e+000 +8.5278e+000 +7.6136e+000 +7.1693e+000 +5.5899e+000 +1.2680e+001 +7.0724e+000 +1.0568e+001 +1.3286e+001
235 +1.290074279e+002 +1.290074279e+002 +2.688742790e+001 +2.688742790e+001 +2.6782e+000 +2.5945e+000 +8.7548e+000 +6.4951e+000 +6.8208e+000 +1.0836e+001 +1.0254e+001 +5.5898e+000 +7.7653e+000 +9.4884e+000
307 +9.904049650e+001 +9.904049650e+001 -3.079503496e+000 -3.079503496e+000 +1.6995e+000 +9.1387e+000 +7.3867e+000 +4.8279e+000 +1.0123e+001 +9.8848e+000 +3.1910e+000 +8.5888e+000 +5.4148e+000 +7.3786e+000
399 +6.098064477e+001 +6.098064477e+001 -4.113935523e+001 -4.113935523e+001 +6.9628e+000 +7.3696e+000 +6.1655e+000 +4.9091e+000 +5.9521e+000 +1.0013e+001 +7.5492e+000 +7.0006e+000 +5.9361e+000 +4.7034e+000
583 +3.653226213e+001 +3.653226213e+001 -6.558773787e+001 -6.558773787e+001 +2.8519e+000 +3.1902e+000 +7.0970e+000 +2.9840e+000 +5.8061e+000 +7.1063e+000 +8.1383e+000 +5.5071e+000 +7.6156e+000 +5.4380e+000
761 +2.223696655e+001 +2.223696655e+001 -7.988303345e+001 -7.988303345e+001 +5.6132e+000 +4.5809e+000 +3.0454e+000 +7.5879e+000 +5.9220e+000 -9.3046e-001 +4.4050e+000 +5.8208e+000 +5.3174e+000 -1.3060e+000
1051 +1.393584075e+001 +1.393584075e+001 -8.818415925e+001 -8.818415925e+001 +1.6982e+000 -6.3508e+000 +2.0571e+000 +4.8613e+000 +5.3207e+000 +5.5915e+000 +8.3160e-001 +5.1120e+000 +3.5065e+000 +2.7924e+000
1251 +6.221912423e+000 +6.221912423e+000 -9.589808758e+001 -9.589808758e+001 +1.6982e+000 +5.0841e+000 +4.2495e+000 +2.2280e+000 +5.3207e+000 +5.5915e+000 +8.3160e-001 +5.1120e+000 +3.5065e+000 +2.7924e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461100812e+002 +4.461100812e+002 +3.581300812e+002 +3.581300812e+002 +8.7224e+000 +1.3665e+001 +1.0286e+001 +8.4812e+000 +1.3711e+001 +1.3257e+001 +7.7534e+000 +1.3557e+001 +1.2700e+001 +9.1190e+000
4 +3.443583411e+002 +3.443583411e+002 +2.563783411e+002 +2.563783411e+002 +7.1672e+000 +1.4931e+001 +8.6138e+000 +9.3648e+000 +1.1229e+001 +1.0084e+001 +6.0673e+000 +7.0817e+000 +1.3722e+001 +1.1593e+001
5 +2.125608179e+002 +2.125608179e+002 +1.245808179e+002 +1.245808179e+002 +8.0077e+000 +6.8015e+000 +1.2125e+001 +1.1620e+001 +7.8216e+000 +9.2531e+000 +6.6396e+000 +1.0788e+001 +8.3114e+000 +9.3897e+000
155 +1.223121362e+002 +1.223121362e+002 +3.433213618e+001 +3.433213618e+001 +8.0077e+000 +6.8015e+000 +8.7419e+000 +6.0609e+000 +1.0647e+001 +8.3937e-001 +6.6396e+000 +9.6725e+000 +8.3114e+000 +9.3897e+000
244 +8.666599543e+001 +8.666599543e+001 -1.314004573e+000 -1.314004573e+000 +8.7492e+000 +6.4001e-001 +5.9811e+000 +3.7295e+000 +9.9797e+000 +6.6049e+000 +7.5440e+000 +9.9206e+000 +5.9586e+000 +6.9989e+000
467 +4.627341491e+001 +4.627341491e+001 -4.170658509e+001 -4.170658509e+001 +2.9340e+000 +8.0436e+000 +5.0606e+000 +5.2101e+000 -1.9858e+000 +4.0425e+000 +6.6882e+000 +7.7450e+000 +7.0601e+000 +8.0587e+000
492 +2.917595729e+001 +2.917595729e+001 -5.880404271e+001 -5.880404271e+001 +8.2265e+000 +3.9082e+000 +4.4665e+000 +1.2448e+000 +7.0528e+000 +4.4022e-001 +4.5320e+000 +5.7945e+000 +5.2406e+000 +6.5881e+000
595 +2.101758621e+001 +2.101758621e+001 -6.696241379e+001 -6.696241379e+001 -3.1431e+000 -2.2714e+000 +6.3283e+000 +2.2302e+000 +5.2934e+000 +6.1273e+000 -4.7844e+000 +7.6590e+000 +4.9834e+000 +9.7587e-001
728 +1.524468665e+001 +1.524468665e+001 -7.273531335e+001 -7.273531335e+001 -3.0334e+000 +3.5031e+000 +7.4852e+000 -1.8583e+000 +4.0229e+000 +2.0698e+000 +5.6267e+000 +3.7724e+000 -1.2507e-001 +5.4819e+000
909 +6.755241218e+000 +6.755241218e+000 -8.122475878e+001 -8.122475878e+001 +2.9568e+000 +6.4196e+000 +4.1040e+000 +2.0542e+000 +2.7983e+000 -1.5286e+000 +5.5981e-001 +1.7805e+000 +5.1062e+000 +3.4588e+000
1631 +6.131681455e+000 +6.131681455e+000 -8.184831855e+001 -8.184831855e+001 +4.0291e-003 +2.5852e+000 -1.2440e+000 +1.2190e+000 +2.4191e+000 +4.7256e+000 +1.4850e+000 +2.2068e+000 +5.2081e+000 +1.0661e-001
2082 +3.811331421e+000 +3.811331421e+000 -8.416866858e+001 -8.416866858e+001 -1.7734e+000 -1.3081e+000 +3.7002e+000 +3.2574e+000 -2.9487e+000 -6.8703e-001 +3.5837e-001 +1.4186e+000 +2.3435e+000 -4.3580e-001
