% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
911 +1.390761849e+002 +1.390761849e+002 +2.062861849e+002 +2.062861849e+002 +5.5492e+000 -6.0884e+000 +8.0324e+000 -2.5066e+000 +2.6261e+000
1156 +7.470437616e+001 +7.470437616e+001 +1.419143762e+002 +1.419143762e+002 +3.8992e+000 -2.4694e+000 +4.3090e+000 -2.2897e+000 +1.5822e+000
1184 +5.806244236e+001 +5.806244236e+001 +1.252724424e+002 +1.252724424e+002 +1.7447e+000 -3.0568e+000 +4.1666e+000 -1.8948e+000 -4.1645e-001
1524 +3.590041832e+001 +3.590041832e+001 +1.031104183e+002 +1.031104183e+002 +2.8002e+000 -2.9532e+000 +2.3344e+000 -2.8447e+000 +1.5286e+000
1759 +2.488995827e+001 +2.488995827e+001 +9.209995827e+001 +9.209995827e+001 +1.9722e+000 -2.5961e+000 +7.4874e-001 -3.1450e+000 -1.0237e+000
1934 +1.187217321e+001 +1.187217321e+001 +7.908217321e+001 +7.908217321e+001 +2.2528e+000 -2.7553e+000 +4.9356e-001 -3.3937e+000 +2.1756e-001
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985427275e+004 +1.985427275e+004 +1.980131275e+004 +1.980131275e+004 +8.4122e+000 +1.0385e+001 +7.9698e+000 +1.2784e+001 +7.9126e+000
6 +2.694600384e+003 +2.694600384e+003 +2.641640384e+003 +2.641640384e+003 +7.8165e+000 +5.9216e+000 +1.1636e+001 +8.2301e+000 +1.0063e+001
13 +2.157826224e+003 +2.157826224e+003 +2.104866224e+003 +2.104866224e+003 +6.7491e+000 +7.5759e+000 +9.6772e+000 +9.7143e+000 +1.4397e+001
41 +1.189353731e+003 +1.189353731e+003 +1.136393731e+003 +1.136393731e+003 +8.3673e+000 +5.2016e+000 +5.5677e+000 +5.7993e+000 +1.2732e+001
77 +7.781605747e+002 +7.781605747e+002 +7.252005747e+002 +7.252005747e+002 +4.4362e+000 +9.8904e+000 +6.9603e+000 +1.0941e+000 +5.8658e+000
309 +6.021961230e+002 +6.021961230e+002 +5.492361230e+002 +5.492361230e+002 +3.5298e+000 +5.8859e+000 +1.0896e+001 +4.4819e+000 +8.5298e+000
427 +2.497156057e+002 +2.497156057e+002 +1.967556057e+002 +1.967556057e+002 +2.2698e+000 +1.2858e+000 +8.7305e+000 +4.9280e+000 +3.7154e+000
636 +1.565120868e+002 +1.565120868e+002 +1.035520868e+002 +1.035520868e+002 +2.8804e+000 +1.8871e+000 +7.5500e+000 +4.9955e+000 +4.6042e+000
829 +6.375364627e+001 +6.375364627e+001 +1.079364627e+001 +1.079364627e+001 +1.5731e+000 +1.1559e+000 +6.8667e+000 +3.1058e+000 +3.6631e+000
1100 +5.400939133e+001 +5.400939133e+001 +1.049391329e+000 +1.049391329e+000 +9.6760e-001 +3.1816e-001 +5.4053e+000 +3.0026e+000 +3.9563e+000
1227 +3.463305043e+001 +3.463305043e+001 -1.832694957e+001 -1.832694957e+001 +1.5731e+000 -6.1389e-001 +3.1767e+000 +3.1058e+000 +3.0279e+000
1463 +1.656970701e+001 +1.656970701e+001 -3.639029299e+001 -3.639029299e+001 +2.3325e+000 -1.2017e+000 +3.7301e+000 +2.2470e+000 +1.8221e+000
1737 +1.562066892e+001 +1.562066892e+001 -3.733933108e+001 -3.733933108e+001 +2.2839e+000 -1.1933e+000 +3.7436e+000 +2.2581e+000 +1.8390e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798013700e+004 +5.798013700e+004 +5.806819700e+004 +5.806819700e+004 +9.3650e+000 +9.5397e+000 +6.4099e+000 +1.3614e+001 +1.1609e+001
4 +2.750996095e+004 +2.750996095e+004 +2.759802095e+004 +2.759802095e+004 +9.9597e+000 +9.9920e+000 +1.0363e+001 +6.7085e+000 +9.2524e+000
12 +2.231420569e+004 +2.231420569e+004 +2.240226569e+004 +2.240226569e+004 +8.6002e+000 +1.0649e+001 +1.4661e+001 +9.0318e+000 +5.8291e+000
14 +1.392135829e+004 +1.392135829e+004 +1.400941829e+004 +1.400941829e+004 +5.8161e+000 +7.6753e+000 +1.3931e+001 +6.8487e+000 +5.2082e+000
33 +7.720528735e+003 +7.720528735e+003 +7.808588735e+003 +7.808588735e+003 +5.0874e+000 +1.2337e+001 +8.1084e+000 +9.6060e+000 +5.1797e+000
81 +5.149846647e+003 +5.149846647e+003 +5.237906647e+003 +5.237906647e+003 +9.6137e+000 +7.8636e+000 +7.9892e+000 +7.6103e+000 +6.9813e-001
101 +3.365683435e+003 +3.365683435e+003 +3.453743435e+003 +3.453743435e+003 +3.7532e+000 +6.5299e+000 +5.6551e+000 +8.8388e-001 +5.6978e+000
322 +1.952413708e+003 +1.952413708e+003 +2.040473708e+003 +2.040473708e+003 +7.6394e+000 +4.1533e+000 +2.4249e-001 +5.9701e+000 +2.6503e+000
552 +9.538283765e+002 +9.538283765e+002 +1.041888376e+003 +1.041888376e+003 +9.5189e+000 +7.1447e+000 -4.3743e-001 -1.1064e-001 -5.0883e+000
622 +1.976117658e+002 +1.976117658e+002 +2.856717658e+002 +2.856717658e+002 +3.7532e+000 +2.3497e+000 -1.6610e+000 -1.2050e+000 -5.5541e+000
720 +1.403311154e+002 +1.403311154e+002 +2.283911154e+002 +2.283911154e+002 +2.1182e+000 -1.1558e+000 -1.5131e+000 -3.7023e+000 -5.4920e-001
1038 +8.328537992e+001 +8.328537992e+001 +1.713453799e+002 +1.713453799e+002 +1.6883e+000 +9.8565e-001 -1.0408e+000 -1.5929e+000 -3.8428e+000
1120 +4.606142755e+001 +4.606142755e+001 +1.341214275e+002 +1.341214275e+002 +2.8099e-002 -1.7789e+000 +4.1943e-001 -2.1509e+000 -6.9114e-001
1244 +3.868843257e+001 +3.868843257e+001 +1.267484326e+002 +1.267484326e+002 -1.2900e+000 -1.3850e+000 -5.3159e-001 -1.7978e+000 -1.5346e+000
1609 +2.407269874e+001 +2.407269874e+001 +1.121326987e+002 +1.121326987e+002 -2.1538e+000 -1.1961e+000 -1.2213e+000 -3.8115e+000 -1.1177e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894689144e+003 +2.894689144e+003 +2.973219144e+003 +2.973219144e+003 +7.0610e+000 +6.6805e+000 +1.0682e+001 +7.3555e+000 +9.1622e+000
5 +2.253871688e+003 +2.253871688e+003 +2.332401688e+003 +2.332401688e+003 +6.0814e+000 +1.2322e+001 +9.2371e+000 +6.5904e+000 +7.1068e+000
141 +1.423855156e+003 +1.423855156e+003 +1.502385156e+003 +1.502385156e+003 +7.9145e+000 -2.7965e+000 +5.3326e+000 +5.2518e+000 +8.8177e+000
167 +8.975854194e+002 +8.975854194e+002 +9.761154194e+002 +9.761154194e+002 +4.8325e+000 +6.6062e+000 +7.4304e+000 +2.6641e+000 +8.9130e+000
275 +3.586394337e+002 +3.586394337e+002 +4.371694337e+002 +4.371694337e+002 +2.1177e+000 +1.8693e+000 +5.2373e+000 +6.5904e+000 +5.6184e+000
586 +2.478071627e+002 +2.478071627e+002 +3.263371627e+002 +3.263371627e+002 +2.4414e+000 +2.3355e+000 +4.4885e+000 +3.6413e+000 +8.2162e+000
610 +1.341810730e+002 +1.341810730e+002 +2.127110730e+002 +2.127110730e+002 +8.9073e-001 +1.5814e+000 +3.8261e+000 +4.0008e+000 +8.0338e+000
835 +8.604360667e+001 +8.604360667e+001 +1.645736067e+002 +1.645736067e+002 +6.7163e-001 -1.0281e+000 +2.8066e+000 +3.8079e+000 +6.7636e+000
906 +5.698837863e+001 +5.698837863e+001 +1.355183786e+002 +1.355183786e+002 -6.6422e-001 +1.0178e+000 +1.6643e-001 +4.2321e+000 +5.8434e+000
1130 +2.642267076e+001 +2.642267076e+001 +1.049526708e+002 +1.049526708e+002 -3.3670e-002 +1.7017e+000 +1.1491e+000 +2.7520e+000 +4.9018e+000
1409 +2.337026517e+001 +2.337026517e+001 +1.019002652e+002 +1.019002652e+002 +3.0612e-001 +3.1261e-001 +1.1809e+000 +3.3411e+000 +4.6596e+000
1438 +1.353176049e+001 +1.353176049e+001 +9.206176049e+001 +9.206176049e+001 +3.3456e-001 +6.1119e-001 +1.2644e+000 +2.9007e+000 +4.1146e+000
1893 +9.461621507e+000 +9.461621507e+000 +8.799162151e+001 +8.799162151e+001 +3.3456e-001 +7.0079e-001 +1.2644e+000 +2.9007e+000 +4.1146e+000
