% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587850282e+001 +3.587850282e+001 +3.294585028e+002 +3.294585028e+002 -3.1740e+000 -1.0700e+000 +1.7694e+000
9 +1.949934193e+001 +1.949934193e+001 +3.130793419e+002 +3.130793419e+002 +4.1065e+000 +3.4468e+000 +8.0459e-001
22 +9.381181751e-001 +9.381181751e-001 +2.945181182e+002 +2.945181182e+002 +1.4900e+000 -1.7934e+000 -4.0910e+000
163 +5.095105129e-001 +5.095105129e-001 +2.940895105e+002 +2.940895105e+002 +1.3694e+000 -1.4333e+000 -3.8644e+000
496 +1.219874291e-001 +1.219874291e-001 +2.937019874e+002 +2.937019874e+002 +1.4703e+000 -1.8450e+000 -4.2980e+000
572 +3.416412414e-002 +3.416412414e-002 +2.936141641e+002 +2.936141641e+002 +2.0701e+000 -1.6164e+000 -4.0305e+000
778 +1.712600475e-002 +1.712600475e-002 +2.935971260e+002 +2.935971260e+002 +2.6674e+000 -1.2769e+000 -3.6685e+000
849 +9.344756722e-003 +9.344756722e-003 +2.935893448e+002 +2.935893448e+002 +2.6651e+000 -1.2833e+000 -3.5787e+000
2250 +3.266995909e-003 +3.266995909e-003 +2.935832670e+002 +2.935832670e+002 +3.4008e+000 -7.8475e-001 -3.0463e+000
2368 +2.228871698e-003 +2.228871698e-003 +2.935822289e+002 +2.935822289e+002 +3.2487e+000 -9.3664e-001 -3.1404e+000
2538 +5.135853718e-005 +5.135853718e-005 +2.935800514e+002 +2.935800514e+002 +3.5848e+000 -7.7727e-001 -2.9838e+000
2713 +2.818048802e-005 +2.818048802e-005 +2.935800282e+002 +2.935800282e+002 +3.2548e+000 -8.7957e-001 -3.1283e+000
2825 +1.039215556e-005 +1.039215556e-005 +2.935800104e+002 +2.935800104e+002 +3.2201e+000 -9.3284e-001 -3.1750e+000
2972 +3.544194328e-006 +3.544194328e-006 +2.935800035e+002 +2.935800035e+002 +3.4607e+000 -7.8467e-001 -2.9915e+000
2974 +3.860414495e-007 +3.860414495e-007 +2.935800004e+002 +2.935800004e+002 +3.3816e+000 -8.5609e-001 -3.0860e+000
3105 +1.868988875e-007 +1.868988875e-007 +2.935800002e+002 +2.935800002e+002 +3.3491e+000 -8.6918e-001 -3.1018e+000
3166 +6.221506510e-008 +6.221506510e-008 +2.935800001e+002 +2.935800001e+002 +3.3708e+000 -8.4242e-001 -3.0654e+000
3515 +3.982734142e-009 +3.982734142e-009 +2.935800000e+002 +2.935800000e+002 +3.3664e+000 -8.5343e-001 -3.0808e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798521745e+001 +4.798521745e+001 +4.192452174e+002 +4.192452174e+002 -2.8213e+000 +4.5754e+000 -2.4951e+000
5 +2.017078755e+001 +2.017078755e+001 +3.914307876e+002 +3.914307876e+002 -2.9904e+000 +2.2425e+000 +1.1542e+000
22 +2.262127424e+000 +2.262127424e+000 +3.735221274e+002 +3.735221274e+002 +3.1702e+000 +1.9445e+000 +4.1672e+000
111 +1.222049964e-001 +1.222049964e-001 +3.713822050e+002 +3.713822050e+002 +1.5008e+000 +2.5249e+000 +3.9943e+000
12406 +5.853742440e-002 +5.853742440e-002 +3.713185374e+002 +3.713185374e+002 -3.8900e-001 +2.6121e+000 +3.8675e+000
12940 +3.605508681e-003 +3.605508681e-003 +3.712636055e+002 +3.712636055e+002 -4.3493e-001 +2.6218e+000 +3.9056e+000
13114 +4.287364050e-004 +4.287364050e-004 +3.712604287e+002 +3.712604287e+002 -1.1350e+000 +2.7418e+000 +3.8916e+000
13210 +6.845746850e-005 +6.845746850e-005 +3.712600685e+002 +3.712600685e+002 -1.3759e+000 +2.8019e+000 +3.8407e+000
13466 +3.780148097e-005 +3.780148097e-005 +3.712600378e+002 +3.712600378e+002 -1.3287e+000 +2.7743e+000 +3.8610e+000
13680 +2.864084365e-006 +2.864084365e-006 +3.712600029e+002 +3.712600029e+002 -1.0914e+000 +2.7629e+000 +3.8682e+000
13734 +1.807414492e-006 +1.807414492e-006 +3.712600018e+002 +3.712600018e+002 -1.1086e+000 +2.7286e+000 +3.8799e+000
13901 +1.546657586e-006 +1.546657586e-006 +3.712600015e+002 +3.712600015e+002 -9.4409e-001 +2.7383e+000 +3.8792e+000
14002 +2.291184273e-007 +2.291184273e-007 +3.712600002e+002 +3.712600002e+002 -1.0747e+000 +2.7588e+000 +3.8650e+000
14100 +5.450107210e-008 +5.450107210e-008 +3.712600001e+002 +3.712600001e+002 -1.1148e+000 +2.7489e+000 +3.8673e+000
14159 +4.725336566e-009 +4.725336566e-009 +3.712600000e+002 +3.712600000e+002 -1.0856e+000 +2.7416e+000 +3.8713e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482738287e+001 +8.482738287e+001 +1.370873829e+002 +1.370873829e+002 +4.3782e+000 +2.4580e+000 +4.3701e+000
8 +1.946742132e+001 +1.946742132e+001 +7.172742132e+001 +7.172742132e+001 +9.0476e-001 -2.7664e+000 +1.8663e+000
22 +1.085589190e+001 +1.085589190e+001 +6.311589190e+001 +6.311589190e+001 -6.2360e-001 -7.6803e-001 -1.9437e+000
37 +2.663993804e+000 +2.663993804e+000 +5.492399380e+001 +5.492399380e+001 -1.5260e-001 -3.8306e+000 -2.9403e+000
414 +2.089662011e+000 +2.089662011e+000 +5.434966201e+001 +5.434966201e+001 +1.5470e+000 -3.4747e+000 +2.1966e+000
429 +1.106079621e+000 +1.106079621e+000 +5.336607962e+001 +5.336607962e+001 -4.3223e-001 -2.3177e+000 -2.2991e+000
524 +4.911020594e-001 +4.911020594e-001 +5.275110206e+001 +5.275110206e+001 -3.0976e-001 -3.0781e+000 -2.5265e+000
570 +3.551029492e-001 +3.551029492e-001 +5.261510295e+001 +5.261510295e+001 -4.1362e-001 -2.2368e+000 -1.4257e+000
656 +1.155701823e-001 +1.155701823e-001 +5.237557018e+001 +5.237557018e+001 -3.4212e-001 -2.2648e+000 -1.1279e+000
740 +6.336256626e-003 +6.336256626e-003 +5.226633626e+001 +5.226633626e+001 -3.4732e-001 -1.6220e+000 -9.4149e-001
750 +3.627757278e-003 +3.627757278e-003 +5.226362776e+001 +5.226362776e+001 -3.7086e-001 -8.7411e-001 +9.7491e-003
1268 +8.480767763e-004 +8.480767763e-004 +5.226084808e+001 +5.226084808e+001 -3.8293e-001 -3.5548e-001 +3.4873e-001
1312 +3.214197556e-004 +3.214197556e-004 +5.226032142e+001 +5.226032142e+001 -3.9612e-001 -3.7571e-001 +1.9690e-001
1356 +2.367928099e-004 +2.367928099e-004 +5.226023679e+001 +5.226023679e+001 -3.6679e-001 -1.0780e+000 -4.5390e-001
1478 +2.434157540e-005 +2.434157540e-005 +5.226002434e+001 +5.226002434e+001 -3.8391e-001 -5.7476e-001 +5.3146e-002
1712 +1.572711533e-006 +1.572711533e-006 +5.226000157e+001 +5.226000157e+001 -3.7007e-001 -8.5100e-001 -1.9671e-001
1752 +9.509152719e-007 +9.509152719e-007 +5.226000095e+001 +5.226000095e+001 -3.7209e-001 -8.1510e-001 -1.7850e-001
1803 +4.591833758e-007 +4.591833758e-007 +5.226000046e+001 +5.226000046e+001 -3.7174e-001 -7.2946e-001 -1.0265e-001
2220 +5.231851929e-008 +5.231851929e-008 +5.226000005e+001 +5.226000005e+001 -3.7507e-001 -6.9727e-001 -6.5808e-002
2587 +1.244818293e-008 +1.244818293e-008 +5.226000001e+001 +5.226000001e+001 -3.7430e-001 -7.3326e-001 -9.8224e-002
2671 +4.148070332e-009 +4.148070332e-009 +5.226000000e+001 +5.226000000e+001 -3.7393e-001 -7.1294e-001 -6.9831e-002
2679 +1.156855944e-009 +1.156855944e-009 +5.226000000e+001 +5.226000000e+001 -3.7218e-001 -7.3649e-001 -8.6624e-002
2696 +7.291731663e-010 +7.291731663e-010 +5.226000000e+001 +5.226000000e+001 -3.7362e-001 -7.2773e-001 -8.6883e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308344025e+001 +2.308344025e+001 +7.342344025e+001 +7.342344025e+001 +2.5331e-001 +4.6058e+000 +5.5626e-001
10 +5.613111997e+000 +5.613111997e+000 +5.595311200e+001 +5.595311200e+001 +2.6849e+000 -4.0695e+000 +4.1883e+000
121 +1.969149789e+000 +1.969149789e+000 +5.230914979e+001 +5.230914979e+001 -2.2164e+000 +1.4077e-001 +1.8323e+000
338 +5.307142157e-001 +5.307142157e-001 +5.087071422e+001 +5.087071422e+001 -6.1832e-001 +1.5012e+000 +1.8557e+000
504 +1.434959065e-001 +1.434959065e-001 +5.048349591e+001 +5.048349591e+001 -3.1536e+000 -3.1423e+000 +3.0162e+000
542 +6.200430448e-002 +6.200430448e-002 +5.040200430e+001 +5.040200430e+001 -3.2000e+000 -2.6460e+000 +2.7297e+000
1878 +3.373961528e-003 +3.373961528e-003 +5.034337396e+001 +5.034337396e+001 -2.8316e+000 -1.9778e+000 +2.6427e+000
2159 +9.316556609e-004 +9.316556609e-004 +5.034093166e+001 +5.034093166e+001 -2.8569e+000 -1.9100e+000 +2.5790e+000
2218 +5.576769115e-004 +5.576769115e-004 +5.034055768e+001 +5.034055768e+001 -2.7292e+000 -1.9319e+000 +2.6283e+000
2250 +9.564004042e-005 +9.564004042e-005 +5.034009564e+001 +5.034009564e+001 -2.6551e+000 -1.6126e+000 +2.5221e+000
2691 +2.593715708e-005 +2.593715708e-005 +5.034002594e+001 +5.034002594e+001 -2.5119e+000 -1.3909e+000 +2.4625e+000
2897 +2.380533215e-005 +2.380533215e-005 +5.034002381e+001 +5.034002381e+001 -2.3855e+000 -1.2183e+000 +2.4306e+000
2991 +1.071077215e-005 +1.071077215e-005 +5.034001071e+001 +5.034001071e+001 -2.4503e+000 -1.4114e+000 +2.4800e+000
3085 +4.044299523e-006 +4.044299523e-006 +5.034000404e+001 +5.034000404e+001 -2.4478e+000 -1.4076e+000 +2.4817e+000
3116 +1.055674481e-006 +1.055674481e-006 +5.034000106e+001 +5.034000106e+001 -2.5505e+000 -1.5276e+000 +2.5083e+000
3581 +3.630445065e-007 +3.630445065e-007 +5.034000036e+001 +5.034000036e+001 -2.4865e+000 -1.4318e+000 +2.4912e+000
3790 +9.828966085e-009 +9.828966085e-009 +5.034000001e+001 +5.034000001e+001 -2.5031e+000 -1.4644e+000 +2.4967e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521748236e+001 +6.521748236e+001 +4.207748236e+001 +4.207748236e+001 +3.0478e+000 -1.3652e+000 -2.9855e+000
5 +2.150950616e+001 +2.150950616e+001 -1.630493836e+000 -1.630493836e+000 -2.1863e+000 +1.1038e+000 -2.9627e+000
27 +1.044915198e+001 +1.044915198e+001 -1.269084802e+001 -1.269084802e+001 +3.5509e-001 +1.2250e+000 +3.7074e+000
119 +8.418670997e+000 +8.418670997e+000 -1.472132900e+001 -1.472132900e+001 +1.9146e+000 +3.2823e-001 +1.5107e+000
148 +5.208852671e-001 +5.208852671e-001 -2.261911473e+001 -2.261911473e+001 +4.0537e+000 +1.2892e+000 +1.6322e+000
157 +1.822297770e-001 +1.822297770e-001 -2.295777022e+001 -2.295777022e+001 +1.3415e+000 +3.5074e+000 +2.3186e+000
476 +5.971298453e-002 +5.971298453e-002 -2.308028702e+001 -2.308028702e+001 +1.6192e+000 +4.1316e+000 +2.2981e+000
989 +2.496422288e-004 +2.496422288e-004 -2.313975036e+001 -2.313975036e+001 +2.3024e+000 +2.9142e+000 +2.1079e+000
6275 +2.039068418e-005 +2.039068418e-005 -2.313997961e+001 -2.313997961e+001 +2.4315e+000 +2.6788e+000 +2.0762e+000
6664 +4.475652712e-006 +4.475652712e-006 -2.313999552e+001 -2.313999552e+001 +2.4817e+000 +2.6035e+000 +2.0603e+000
6805 +1.363878564e-006 +1.363878564e-006 -2.313999864e+001 -2.313999864e+001 +2.6524e+000 +2.4101e+000 +2.0194e+000
6850 +6.077152079e-007 +6.077152079e-007 -2.313999939e+001 -2.313999939e+001 +2.6617e+000 +2.3801e+000 +2.0134e+000
7015 +1.954928628e-007 +1.954928628e-007 -2.313999980e+001 -2.313999980e+001 +2.6087e+000 +2.4774e+000 +2.0296e+000
7091 +4.861841418e-008 +4.861841418e-008 -2.313999995e+001 -2.313999995e+001 +2.6208e+000 +2.4330e+000 +2.0251e+000
7441 +5.560430338e-009 +5.560430338e-009 -2.313999999e+001 -2.313999999e+001 +2.5702e+000 +2.5041e+000 +2.0382e+000
