% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.470411367e-001 +1.470411367e-001 +1.509704114e+001 +1.509704114e+001 -3.3319e+000 -4.1697e-001
219 +3.619690196e-002 +3.619690196e-002 +1.498619690e+001 +1.498619690e+001 -3.0668e+000 -9.8805e-001
497 +2.099077560e-002 +2.099077560e-002 +1.497099078e+001 +1.497099078e+001 -2.5678e+000 -2.6610e+000
506 +1.503909219e-002 +1.503909219e-002 +1.496503909e+001 +1.496503909e+001 -3.0666e+000 -1.0292e+000
784 +4.021642504e-003 +4.021642504e-003 +1.495402164e+001 +1.495402164e+001 -2.8900e+000 -1.8139e+000
891 +3.960120849e-003 +3.960120849e-003 +1.495396012e+001 +1.495396012e+001 -2.5976e+000 -2.7337e+000
971 +2.475676309e-003 +2.475676309e-003 +1.495247568e+001 +1.495247568e+001 -2.9796e+000 -1.3586e+000
996 +6.740377108e-006 +6.740377108e-006 +1.495000674e+001 +1.495000674e+001 -2.7740e+000 -2.0902e+000
1161 +4.933676850e-006 +4.933676850e-006 +1.495000493e+001 +1.495000493e+001 -2.8143e+000 -1.9467e+000
1185 +3.740126376e-006 +3.740126376e-006 +1.495000374e+001 +1.495000374e+001 -2.8689e+000 -1.7855e+000
1250 +2.836304720e-007 +2.836304720e-007 +1.495000028e+001 +1.495000028e+001 -2.8047e+000 -1.9909e+000
1474 +2.365738165e-007 +2.365738165e-007 +1.495000024e+001 +1.495000024e+001 -2.8019e+000 -2.0047e+000
1795 +5.838752593e-008 +5.838752593e-008 +1.495000006e+001 +1.495000006e+001 -2.8187e+000 -1.9554e+000
1834 +3.884941968e-008 +3.884941968e-008 +1.495000004e+001 +1.495000004e+001 -2.8121e+000 -1.9734e+000
1924 +1.199415145e-008 +1.199415145e-008 +1.495000001e+001 +1.495000001e+001 -2.8185e+000 -1.9534e+000
2290 +2.983302494e-009 +2.983302494e-009 +1.495000000e+001 +1.495000000e+001 -2.8313e+000 -1.9092e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415577182e+001 +6.415577182e+001 +1.335357718e+002 +1.335357718e+002 -1.0606e+000 -4.5820e+000
6 +2.152693433e+001 +2.152693433e+001 +9.090693433e+001 +9.090693433e+001 +2.2741e+000 +3.6426e+000
8 +1.173968899e+001 +1.173968899e+001 +8.111968899e+001 +8.111968899e+001 +4.5326e+000 -1.0443e+000
9 +5.790056959e+000 +5.790056959e+000 +7.517005696e+001 +7.517005696e+001 +2.5542e+000 -4.7752e+000
42 +2.341437901e+000 +2.341437901e+000 +7.172143790e+001 +7.172143790e+001 +1.3847e+000 +2.3883e-001
86 +1.408704324e-001 +1.408704324e-001 +6.952087043e+001 +6.952087043e+001 +2.5744e+000 +3.2900e-001
251 +3.116148121e-002 +3.116148121e-002 +6.941116148e+001 +6.941116148e+001 +4.1387e+000 +7.4177e-001
483 +1.157155372e-002 +1.157155372e-002 +6.939157155e+001 +6.939157155e+001 +2.7198e+000 +4.0582e-001
517 +3.432884369e-003 +3.432884369e-003 +6.938343288e+001 +6.938343288e+001 +4.1070e+000 +7.9475e-001
783 +1.031323481e-003 +1.031323481e-003 +6.938103132e+001 +6.938103132e+001 +4.1070e+000 +7.7102e-001
785 +9.072589856e-005 +9.072589856e-005 +6.938009073e+001 +6.938009073e+001 +3.5783e+000 +6.3501e-001
960 +2.774734651e-005 +2.774734651e-005 +6.938002775e+001 +6.938002775e+001 +3.3180e+000 +5.7469e-001
963 +1.194257777e-007 +1.194257777e-007 +6.938000012e+001 +6.938000012e+001 +3.4467e+000 +6.1148e-001
1327 +2.523391629e-008 +2.523391629e-008 +6.938000003e+001 +6.938000003e+001 +3.4542e+000 +6.1406e-001
1419 +5.914685630e-009 +5.914685630e-009 +6.938000001e+001 +6.938000001e+001 +3.5106e+000 +6.2967e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.184143328e+000 +9.184143328e+000 +8.173414333e+001 +8.173414333e+001 -4.1970e+000 -2.9886e+000
36 +3.549353682e+000 +3.549353682e+000 +7.609935368e+001 +7.609935368e+001 -4.2432e+000 -4.5194e+000
88 +2.053617822e+000 +2.053617822e+000 +7.460361782e+001 +7.460361782e+001 -5.0472e+000 +1.7288e+000
196 +2.389815138e-001 +2.389815138e-001 +7.278898151e+001 +7.278898151e+001 -4.2432e+000 +1.0299e+000
355 +1.184497296e-001 +1.184497296e-001 +7.266844973e+001 +7.266844973e+001 -3.5701e+000 +3.3821e-001
613 +1.637528617e-002 +1.637528617e-002 +7.256637529e+001 +7.256637529e+001 -1.7706e+000 -1.6885e+000
826 +3.554333014e-003 +3.554333014e-003 +7.255355433e+001 +7.255355433e+001 -3.1980e+000 -1.4045e-001
852 +1.788316103e-003 +1.788316103e-003 +7.255178832e+001 +7.255178832e+001 -2.1381e+000 -1.2709e+000
918 +2.086284324e-004 +2.086284324e-004 +7.255020863e+001 +7.255020863e+001 -2.8598e+000 -5.1184e-001
1007 +9.556158709e-005 +9.556158709e-005 +7.255009556e+001 +7.255009556e+001 -2.6434e+000 -7.4952e-001
1210 +3.694590137e-005 +3.694590137e-005 +7.255003695e+001 +7.255003695e+001 -2.5794e+000 -7.8932e-001
1289 +6.563370420e-006 +6.563370420e-006 +7.255000656e+001 +7.255000656e+001 -2.5125e+000 -8.7734e-001
1318 +3.644175010e-006 +3.644175010e-006 +7.255000364e+001 +7.255000364e+001 -2.6379e+000 -7.4629e-001
1384 +1.516814905e-006 +1.516814905e-006 +7.255000152e+001 +7.255000152e+001 -2.5459e+000 -8.3689e-001
1410 +7.906003106e-007 +7.906003106e-007 +7.255000079e+001 +7.255000079e+001 -2.6314e+000 -7.4120e-001
1782 +1.556745133e-007 +1.556745133e-007 +7.255000016e+001 +7.255000016e+001 -2.6161e+000 -7.6578e-001
1840 +3.956003525e-008 +3.956003525e-008 +7.255000004e+001 +7.255000004e+001 -2.6588e+000 -7.1629e-001
2046 +2.780538466e-009 +2.780538466e-009 +7.255000000e+001 +7.255000000e+001 -2.6169e+000 -7.6278e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874733605e+001 +5.874733605e+001 -4.885626639e+002 -4.885626639e+002 -1.3102e+000 -1.8263e+000
3 +3.565500882e+001 +3.565500882e+001 -5.116549912e+002 -5.116549912e+002 +2.6669e+000 -4.5837e+000
4 +1.943951142e+001 +1.943951142e+001 -5.278704886e+002 -5.278704886e+002 -1.8344e+000 -2.7396e+000
10 +1.055691442e+001 +1.055691442e+001 -5.367530856e+002 -5.367530856e+002 -1.5518e+000 +4.2245e+000
17 +7.968866388e+000 +7.968866388e+000 -5.393411336e+002 -5.393411336e+002 +3.6134e+000 +2.3647e+000
20 +8.728990475e-001 +8.728990475e-001 -5.464371010e+002 -5.464371010e+002 +2.5951e+000 +2.2391e+000
177 +1.650655498e-002 +1.650655498e-002 -5.472934934e+002 -5.472934934e+002 -1.1173e+000 +3.1164e+000
322 +6.352169851e-005 +6.352169851e-005 -5.473099365e+002 -5.473099365e+002 -1.9724e+000 +3.1953e+000
722 +5.925670962e-006 +5.925670962e-006 -5.473099941e+002 -5.473099941e+002 -2.0771e+000 +3.1947e+000
3709 +2.274090320e-007 +2.274090320e-007 -5.473099998e+002 -5.473099998e+002 -1.8633e+000 +3.1726e+000
4069 +1.571443136e-007 +1.571443136e-007 -5.473099998e+002 -5.473099998e+002 -1.9088e+000 +3.1759e+000
4142 +4.750722837e-008 +4.750722837e-008 -5.473100000e+002 -5.473100000e+002 -1.9653e+000 +3.1831e+000
4433 +1.903310931e-008 +1.903310931e-008 -5.473100000e+002 -5.473100000e+002 -1.9781e+000 +3.1867e+000
4580 +5.570655048e-009 +5.570655048e-009 -5.473100000e+002 -5.473100000e+002 -1.9398e+000 +3.1825e+000
4611 +1.189278009e-009 +1.189278009e-009 -5.473100000e+002 -5.473100000e+002 -1.9402e+000 +3.1822e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438928323e+001 +2.438928323e+001 +1.024389283e+003 +1.024389283e+003 +1.0893e+000 +3.1597e+000
4 +2.219895350e+000 +2.219895350e+000 +1.002219895e+003 +1.002219895e+003 -2.8133e+000 -4.1765e+000
40 +1.117764821e+000 +1.117764821e+000 +1.001117765e+003 +1.001117765e+003 -1.4622e+000 +2.5209e+000
85 +7.473651771e-001 +7.473651771e-001 +1.000747365e+003 +1.000747365e+003 -1.2779e+000 +2.3020e+000
207 +3.501308844e-002 +3.501308844e-002 +1.000035013e+003 +1.000035013e+003 -1.9153e-001 -1.2523e+000
215 +1.211730925e-002 +1.211730925e-002 +1.000012117e+003 +1.000012117e+003 +8.8160e-001 +3.5382e-001
301 +3.832539122e-003 +3.832539122e-003 +1.000003833e+003 +1.000003833e+003 -9.7304e-002 -1.0168e+000
689 +4.243406374e-004 +4.243406374e-004 +1.000000424e+003 +1.000000424e+003 +5.8307e-001 -6.4058e-002
1036 +5.750338198e-005 +5.750338198e-005 +1.000000058e+003 +1.000000058e+003 +1.8083e-001 -6.3002e-001
1093 +2.655303649e-005 +2.655303649e-005 +1.000000027e+003 +1.000000027e+003 +4.1135e-001 -2.8926e-001
1253 +1.221230605e-005 +1.221230605e-005 +1.000000012e+003 +1.000000012e+003 +4.0663e-001 -2.9878e-001
1374 +1.735104547e-006 +1.735104547e-006 +1.000000002e+003 +1.000000002e+003 +3.8870e-001 -3.3922e-001
1438 +5.228287137e-008 +5.228287137e-008 +1.000000000e+003 +1.000000000e+003 +3.0810e-001 -4.5428e-001
1838 +7.034259397e-009 +7.034259397e-009 +1.000000000e+003 +1.000000000e+003 +3.4905e-001 -3.9292e-001
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.486949168e+001 +5.486949168e+001 +3.484494917e+002 +3.484494917e+002 -1.4656e+000 -4.0028e+000
5 +1.006948535e+001 +1.006948535e+001 +3.036494853e+002 +3.036494853e+002 -9.1656e-001 -6.5692e-001
13 +7.544631683e+000 +7.544631683e+000 +3.011246317e+002 +3.011246317e+002 -3.1123e+000 -1.5308e+000
28 +5.790252653e+000 +5.790252653e+000 +2.993702527e+002 +2.993702527e+002 -7.2581e-001 -2.3728e+000
42 +2.022582799e+000 +2.022582799e+000 +2.956025828e+002 +2.956025828e+002 -3.5312e+000 +1.6534e-001
88 +1.087622692e-003 +1.087622692e-003 +2.935810876e+002 +2.935810876e+002 +4.0174e+000 -7.0369e-001
815 +9.302488064e-005 +9.302488064e-005 +2.935800930e+002 +2.935800930e+002 +3.6985e+000 -7.7387e-001
1078 +1.149516896e-005 +1.149516896e-005 +2.935800115e+002 +2.935800115e+002 +3.5166e+000 -8.1611e-001
1262 +2.464578529e-006 +2.464578529e-006 +2.935800025e+002 +2.935800025e+002 +3.4277e+000 -8.2660e-001
4174 +1.352515312e-006 +1.352515312e-006 +2.935800014e+002 +2.935800014e+002 +3.3593e+000 -8.4278e-001
6140 +3.324665840e-007 +3.324665840e-007 +2.935800003e+002 +2.935800003e+002 +3.4027e+000 -8.3938e-001
6233 +2.076334340e-007 +2.076334340e-007 +2.935800002e+002 +2.935800002e+002 +3.3992e+000 -8.3509e-001
8358 +3.463469511e-008 +3.463469511e-008 +2.935800000e+002 +2.935800000e+002 +3.3401e+000 -8.5143e-001
8427 +3.388890946e-009 +3.388890946e-009 +2.935800000e+002 +2.935800000e+002 +3.3588e+000 -8.4711e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737356868e+000 +7.737356868e+000 +3.789973569e+002 +3.789973569e+002 -3.3337e+000 +4.2274e+000
15 +2.393030885e+000 +2.393030885e+000 +3.736530309e+002 +3.736530309e+002 -3.4947e+000 +3.4456e+000
214 +1.304356170e-001 +1.304356170e-001 +3.713904356e+002 +3.713904356e+002 -8.1074e-002 +2.5224e+000
373 +6.346258991e-004 +6.346258991e-004 +3.712606346e+002 +3.712606346e+002 -6.6209e-001 +2.6907e+000
1489 +2.631478584e-004 +2.631478584e-004 +3.712602631e+002 +3.712602631e+002 -6.0245e-001 +2.6711e+000
1822 +9.668042367e-007 +9.668042367e-007 +3.712600010e+002 +3.712600010e+002 -1.1080e+000 +2.7475e+000
1998 +1.699953032e-007 +1.699953032e-007 +3.712600002e+002 +3.712600002e+002 -1.0379e+000 +2.7415e+000
7996 +5.623405741e-009 +5.623405741e-009 +3.712600000e+002 +3.712600000e+002 -1.0836e+000 +2.7465e+000
8039 +2.468084404e-009 +2.468084404e-009 +3.712600000e+002 +3.712600000e+002 -1.0766e+000 +2.7457e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240322153e+001 +1.240322153e+001 +6.466322153e+001 +6.466322153e+001 +3.8105e+000 +4.8618e+000
4 +4.745319119e-002 +4.745319119e-002 +5.230745319e+001 +5.230745319e+001 +4.2855e-001 +2.5054e-001
107 +1.797609834e-004 +1.797609834e-004 +5.226017976e+001 +5.226017976e+001 -2.5490e-001 -5.6717e-001
1887 +1.278920675e-004 +1.278920675e-004 +5.226012789e+001 +5.226012789e+001 -1.5347e-001 -4.5982e-001
3213 +9.290468384e-006 +9.290468384e-006 +5.226000929e+001 +5.226000929e+001 -4.9688e-001 -9.0134e-001
7843 +3.078472737e-006 +3.078472737e-006 +5.226000308e+001 +5.226000308e+001 -3.7045e-001 -7.2849e-001
8320 +1.648136276e-006 +1.648136276e-006 +5.226000165e+001 +5.226000165e+001 -4.3395e-001 -8.1471e-001
8393 +3.178346901e-007 +3.178346901e-007 +5.226000032e+001 +5.226000032e+001 -3.8620e-001 -7.5253e-001
8394 +1.610201394e-008 +1.610201394e-008 +5.226000002e+001 +5.226000002e+001 -3.6521e-001 -7.3151e-001
8462 +2.837218460e-009 +2.837218460e-009 +5.226000000e+001 +5.226000000e+001 -3.8740e-001 -7.5886e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106373281e+001 +5.106373281e+001 +1.014037328e+002 +1.014037328e+002 +3.7190e-001 -2.2505e+000
4 +2.424761115e+001 +2.424761115e+001 +7.458761115e+001 +7.458761115e+001 +3.5721e+000 -7.5179e-002
6 +1.429942296e+001 +1.429942296e+001 +6.463942296e+001 +6.463942296e+001 +5.7877e-001 -3.5262e+000
7 +2.022028568e+000 +2.022028568e+000 +5.236202857e+001 +5.236202857e+001 -1.0434e+000 -3.8765e+000
17 +7.896640804e-001 +7.896640804e-001 +5.112966408e+001 +5.112966408e+001 -4.1590e+000 +1.6695e+000
23 +3.886740890e-001 +3.886740890e-001 +5.072867409e+001 +5.072867409e+001 -3.3582e+000 +5.0201e-002
56 +1.706599272e-001 +1.706599272e-001 +5.051065993e+001 +5.051065993e+001 -1.3537e+000 -3.5262e+000
123 +6.327439055e-003 +6.327439055e-003 +5.034632744e+001 +5.034632744e+001 -2.0384e+000 -2.2801e+000
447 +7.935589413e-004 +7.935589413e-004 +5.034079356e+001 +5.034079356e+001 -2.2469e+000 -1.8872e+000
718 +7.471927510e-005 +7.471927510e-005 +5.034007472e+001 +5.034007472e+001 -2.6288e+000 -1.1693e+000
949 +3.285165917e-009 +3.285165917e-009 +5.034000000e+001 +5.034000000e+001 -2.4881e+000 -1.4203e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787991170e+001 +1.787991170e+001 -5.260088300e+000 -5.260088300e+000 -1.8456e+000 -1.8982e+000
8 +2.011398212e+000 +2.011398212e+000 -2.112860179e+001 -2.112860179e+001 +4.0899e-001 +4.5763e+000
29 +8.674777917e-001 +8.674777917e-001 -2.227252221e+001 -2.227252221e+001 -2.3825e-001 -4.8328e+000
215 +4.421779054e-002 +4.421779054e-002 -2.309578221e+001 -2.309578221e+001 +3.7010e+000 +1.3529e+000
626 +1.066540177e-004 +1.066540177e-004 -2.313989335e+001 -2.313989335e+001 +2.3873e+000 +2.6751e+000
2280 +9.986930818e-005 +9.986930818e-005 -2.313990013e+001 -2.313990013e+001 +2.3431e+000 +2.7297e+000
4649 +5.529869721e-005 +5.529869721e-005 -2.313994470e+001 -2.313994470e+001 +2.3819e+000 +2.6933e+000
4804 +1.045525266e-007 +1.045525266e-007 -2.313999990e+001 -2.313999990e+001 +2.5778e+000 +2.4865e+000
5082 +3.430468354e-009 +3.430468354e-009 -2.314000000e+001 -2.314000000e+001 +2.5953e+000 +2.4725e+000
