% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23938 +9.816494151e-001 +9.816494151e-001 +5.759164942e+001 +5.759164942e+001 -4.2373e+000 -1.5466e+000 -3.9282e+000 +3.9922e-001 -3.3513e+000
25593 +6.177095495e-001 +6.177095495e-001 +5.722770955e+001 +5.722770955e+001 -4.1514e+000 -1.6984e+000 -3.9173e+000 +4.5515e-001 -3.2586e+000
26122 +3.864574860e-001 +3.864574860e-001 +5.699645749e+001 +5.699645749e+001 -4.0860e+000 -1.8185e+000 -3.9077e+000 +5.0043e-001 -3.1871e+000
27362 +2.485567062e-001 +2.485567062e-001 +5.685855671e+001 +5.685855671e+001 -4.0397e+000 -1.9070e+000 -3.9005e+000 +5.3431e-001 -3.1353e+000
29043 +1.579877031e-001 +1.579877031e-001 +5.676798770e+001 +5.676798770e+001 -3.9829e+000 -2.0178e+000 -3.8907e+000 +5.7786e-001 -3.0713e+000
29606 +9.797742383e-002 +9.797742383e-002 +5.670797742e+001 +5.670797742e+001 -3.9546e+000 -2.0741e+000 -3.8858e+000 +6.0035e-001 -3.0389e+000
31721 +6.306568563e-002 +6.306568563e-002 +5.667306569e+001 +5.667306569e+001 -3.9414e+000 -2.1008e+000 -3.8835e+000 +6.1109e-001 -3.0238e+000
32407 +3.903985441e-002 +3.903985441e-002 +5.664903985e+001 +5.664903985e+001 -3.9245e+000 -2.1352e+000 -3.8803e+000 +6.2488e-001 -3.0044e+000
32930 +2.476229879e-002 +2.476229879e-002 +5.663476230e+001 +5.663476230e+001 -3.9125e+000 -2.1596e+000 -3.8781e+000 +6.3478e-001 -2.9905e+000
33313 +1.538122411e-002 +1.538122411e-002 +5.662538122e+001 +5.662538122e+001 -3.8910e+000 -2.2034e+000 -3.8741e+000 +6.5242e-001 -2.9655e+000
33710 +7.422395032e-003 +7.422395032e-003 +5.661742240e+001 +5.661742240e+001 -3.8829e+000 -2.2197e+000 -3.8726e+000 +6.5901e-001 -2.9562e+000
34412 +5.439356141e-003 +5.439356141e-003 +5.661543936e+001 +5.661543936e+001 -3.8807e+000 -2.2239e+000 -3.8722e+000 +6.6072e-001 -2.9537e+000
34870 +3.872979335e-003 +3.872979335e-003 +5.661387298e+001 +5.661387298e+001 -3.8721e+000 -2.2411e+000 -3.8706e+000 +6.6760e-001 -2.9438e+000
35014 +1.267570091e-003 +1.267570091e-003 +5.661126757e+001 +5.661126757e+001 -3.8650e+000 -2.2551e+000 -3.8694e+000 +6.7319e-001 -2.9356e+000
35351 +9.724492885e-004 +9.724492885e-004 +5.661097245e+001 +5.661097245e+001 -3.8624e+000 -2.2601e+000 -3.8689e+000 +6.7520e-001 -2.9326e+000
36003 +6.038447805e-004 +6.038447805e-004 +5.661060384e+001 +5.661060384e+001 -3.8614e+000 -2.2620e+000 -3.8688e+000 +6.7591e-001 -2.9315e+000
37399 +3.908465497e-004 +3.908465497e-004 +5.661039085e+001 +5.661039085e+001 -3.8593e+000 -2.2661e+000 -3.8684e+000 +6.7754e-001 -2.9290e+000
37593 +2.440983785e-004 +2.440983785e-004 +5.661024410e+001 +5.661024410e+001 -3.8570e+000 -2.2704e+000 -3.8680e+000 +6.7921e-001 -2.9265e+000
38174 +1.479387950e-004 +1.479387950e-004 +5.661014794e+001 +5.661014794e+001 -3.8546e+000 -2.2747e+000 -3.8677e+000 +6.8091e-001 -2.9238e+000
38280 +9.102269861e-005 +9.102269861e-005 +5.661009102e+001 +5.661009102e+001 -3.8540e+000 -2.2758e+000 -3.8676e+000 +6.8133e-001 -2.9231e+000
39019 +5.514583693e-005 +5.514583693e-005 +5.661005515e+001 +5.661005515e+001 -3.8536e+000 -2.2766e+000 -3.8675e+000 +6.8164e-001 -2.9226e+000
39167 +3.888832673e-005 +3.888832673e-005 +5.661003889e+001 +5.661003889e+001 -3.8534e+000 -2.2769e+000 -3.8675e+000 +6.8174e-001 -2.9224e+000
39539 +2.502120476e-005 +2.502120476e-005 +5.661002502e+001 +5.661002502e+001 -3.8530e+000 -2.2777e+000 -3.8674e+000 +6.8205e-001 -2.9220e+000
41139 +1.575331611e-005 +1.575331611e-005 +5.661001575e+001 +5.661001575e+001 -3.8529e+000 -2.2779e+000 -3.8674e+000 +6.8211e-001 -2.9218e+000
42575 +9.977353457e-006 +9.977353457e-006 +5.661000998e+001 +5.661000998e+001 -3.8523e+000 -2.2789e+000 -3.8673e+000 +6.8248e-001 -2.9212e+000
43400 +5.895452873e-006 +5.895452873e-006 +5.661000590e+001 +5.661000590e+001 -3.8520e+000 -2.2795e+000 -3.8673e+000 +6.8273e-001 -2.9208e+000
43892 +3.353527873e-006 +3.353527873e-006 +5.661000335e+001 +5.661000335e+001 -3.8519e+000 -2.2797e+000 -3.8673e+000 +6.8278e-001 -2.9207e+000
44304 +2.448581135e-006 +2.448581135e-006 +5.661000245e+001 +5.661000245e+001 -3.8518e+000 -2.2798e+000 -3.8673e+000 +6.8284e-001 -2.9206e+000
44334 +1.463484246e-006 +1.463484246e-006 +5.661000146e+001 +5.661000146e+001 -3.8516e+000 -2.2801e+000 -3.8673e+000 +6.8293e-001 -2.9205e+000
44617 +8.489823031e-007 +8.489823031e-007 +5.661000085e+001 +5.661000085e+001 -3.8516e+000 -2.2802e+000 -3.8672e+000 +6.8297e-001 -2.9204e+000
44955 +5.718059128e-007 +5.718059128e-007 +5.661000057e+001 +5.661000057e+001 -3.8515e+000 -2.2803e+000 -3.8672e+000 +6.8301e-001 -2.9203e+000
45138 +3.445498109e-007 +3.445498109e-007 +5.661000034e+001 +5.661000034e+001 -3.8514e+000 -2.2804e+000 -3.8672e+000 +6.8307e-001 -2.9202e+000
45207 +2.145999787e-007 +2.145999787e-007 +5.661000021e+001 +5.661000021e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8311e-001 -2.9202e+000
46218 +1.533422989e-007 +1.533422989e-007 +5.661000015e+001 +5.661000015e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8312e-001 -2.9201e+000
46321 +9.965442160e-008 +9.965442160e-008 +5.661000010e+001 +5.661000010e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8314e-001 -2.9201e+000
46726 +5.044871898e-008 +5.044871898e-008 +5.661000005e+001 +5.661000005e+001 -3.8513e+000 -2.2806e+000 -3.8672e+000 +6.8314e-001 -2.9201e+000
47161 +3.979378249e-008 +3.979378249e-008 +5.661000004e+001 +5.661000004e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000 +6.8315e-001 -2.9201e+000
47642 +2.402123300e-008 +2.402123300e-008 +5.661000002e+001 +5.661000002e+001 -3.8513e+000 -2.2807e+000 -3.8672e+000 +6.8317e-001 -2.9201e+000
47798 +1.549796025e-008 +1.549796025e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8319e-001 -2.9200e+000
48462 +9.167735016e-009 +9.167735016e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2807e+000 -3.8672e+000 +6.8318e-001 -2.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642805287e+008 +4.642805287e+008 +4.642805106e+008 +4.642805106e+008 -1.3033e+000 -4.8684e+000 -5.2659e-001 +1.2781e+000 +2.8098e+000
3 +2.981875558e+008 +2.981875558e+008 +2.981875377e+008 +2.981875377e+008 -3.5804e-001 -4.3740e+000 +3.2682e-001 -3.4450e-001 -3.6341e+000
4 +1.136015689e+008 +1.136015689e+008 +1.136015508e+008 +1.136015508e+008 -4.9340e+000 -4.9474e+000 +2.2259e+000 -1.1600e+000 -2.3559e+000
6 +4.214117758e+007 +4.214117758e+007 +4.214115948e+007 +4.214115948e+007 -2.2596e+000 +3.2268e+000 +4.9852e+000 +7.1492e-002 -4.9526e+000
9 +3.903485612e+007 +3.903485612e+007 +3.903483802e+007 +3.903483802e+007 +2.8364e+000 -9.0190e-001 +4.4810e+000 +2.5235e+000 -2.0030e+000
17 +1.407246826e+007 +1.407246826e+007 +1.407245016e+007 +1.407245016e+007 -4.1088e-002 -1.5373e+000 +3.7003e+000 +4.2361e+000 +5.2922e-001
46 +5.818268049e+006 +5.818268049e+006 +5.818249949e+006 +5.818249949e+006 -1.0961e+000 +1.6148e+000 +2.8345e+000 +3.1319e+000 +4.2241e+000
201 +2.164963317e+006 +2.164963317e+006 +2.164945217e+006 +2.164945217e+006 -1.0961e+000 +1.6148e+000 +3.2633e+000 +3.1319e+000 +5.7866e-001
245 +1.521099494e+006 +1.521099494e+006 +1.521081394e+006 +1.521081394e+006 -1.7566e+000 +2.4026e+000 +6.9686e+000 +1.0846e+000 +6.4174e-001
331 +6.591210302e+005 +6.591210302e+005 +6.591029302e+005 +6.591029302e+005 +3.7227e-001 +7.1656e-001 +2.6858e+000 +3.7358e+000 +2.3024e+000
523 +5.512972084e+005 +5.512972084e+005 +5.512791084e+005 +5.512791084e+005 -1.3909e+000 +1.7378e+000 +5.0355e+000 +2.4410e+000 +1.6467e+000
527 +1.619546313e+004 +1.619546313e+004 +1.617736313e+004 +1.617736313e+004 -5.8761e-001 +8.0071e-001 +3.0591e+000 +3.3411e+000 +2.1159e+000
1320 +1.435542339e+004 +1.435542339e+004 +1.433732339e+004 +1.433732339e+004 -7.7600e-001 +9.0789e-001 +3.2873e+000 +3.1280e+000 +1.9839e+000
1387 +9.068554158e+003 +9.068554158e+003 +9.050454158e+003 +9.050454158e+003 -8.7650e-001 +8.9287e-001 +3.3878e+000 +3.1485e+000 +1.8797e+000
1509 +3.160805616e+003 +3.160805616e+003 +3.142705616e+003 +3.142705616e+003 -8.5235e-001 +8.5664e-001 +3.3994e+000 +3.0597e+000 +1.9224e+000
1682 +2.444651784e+003 +2.444651784e+003 +2.426551784e+003 +2.426551784e+003 -8.6878e-001 +8.6774e-001 +3.3558e+000 +3.1269e+000 +1.9327e+000
1692 +6.424117612e+002 +6.424117612e+002 +6.243117612e+002 +6.243117612e+002 -8.8192e-001 +8.1502e-001 +3.4176e+000 +3.0790e+000 +1.9322e+000
2216 +4.566404718e+002 +4.566404718e+002 +4.385404718e+002 +4.385404718e+002 -8.7566e-001 +8.2540e-001 +3.4338e+000 +3.0896e+000 +1.9486e+000
2250 +1.326658171e+002 +1.326658171e+002 +1.145658171e+002 +1.145658171e+002 -9.1006e-001 +8.3657e-001 +3.4703e+000 +3.0540e+000 +1.9184e+000
2325 +7.267504799e+001 +7.267504799e+001 +5.457504799e+001 +5.457504799e+001 -9.2308e-001 +8.5902e-001 +3.5082e+000 +3.0367e+000 +1.9119e+000
2782 +3.995518548e+001 +3.995518548e+001 +2.185518548e+001 +2.185518548e+001 -9.2525e-001 +8.5696e-001 +3.5099e+000 +3.0327e+000 +1.9095e+000
2877 +3.260255229e+001 +3.260255229e+001 +1.450255229e+001 +1.450255229e+001 -9.2722e-001 +8.5773e-001 +3.5127e+000 +3.0312e+000 +1.9082e+000
2885 +2.224080838e+001 +2.224080838e+001 +4.140808384e+000 +4.140808384e+000 -9.3375e-001 +8.5781e-001 +3.5257e+000 +3.0208e+000 +1.9009e+000
3250 +1.504806133e+001 +1.504806133e+001 -3.051938668e+000 -3.051938668e+000 -8.8334e-001 +8.3264e-001 +3.4188e+000 +3.0975e+000 +1.9379e+000
3281 +7.184900434e+000 +7.184900434e+000 -1.091509957e+001 -1.091509957e+001 -8.6262e-001 +8.2466e-001 +3.3798e+000 +3.1265e+000 +1.9480e+000
3485 +5.402732791e+000 +5.402732791e+000 -1.269726721e+001 -1.269726721e+001 -8.4891e-001 +8.1783e-001 +3.3559e+000 +3.1421e+000 +1.9550e+000
3762 +3.893749675e+000 +3.893749675e+000 -1.420625033e+001 -1.420625033e+001 -8.2456e-001 +8.0853e-001 +3.3077e+000 +3.1716e+000 +1.9710e+000
3869 +2.228172336e+000 +2.228172336e+000 -1.587182766e+001 -1.587182766e+001 -8.2608e-001 +8.1162e-001 +3.3125e+000 +3.1691e+000 +1.9680e+000
3967 +9.372265436e-001 +9.372265436e-001 -1.716277346e+001 -1.716277346e+001 -7.9464e-001 +7.9710e-001 +3.2500e+000 +3.2117e+000 +1.9889e+000
4347 +4.081184141e-001 +4.081184141e-001 -1.769188159e+001 -1.769188159e+001 -7.6977e-001 +7.8655e-001 +3.2003e+000 +3.2460e+000 +2.0041e+000
4541 +2.700728515e-001 +2.700728515e-001 -1.782992715e+001 -1.782992715e+001 -7.5975e-001 +7.8215e-001 +3.1809e+000 +3.2589e+000 +2.0104e+000
4633 +2.219114881e-001 +2.219114881e-001 -1.787808851e+001 -1.787808851e+001 -7.5410e-001 +7.7920e-001 +3.1700e+000 +3.2667e+000 +2.0137e+000
4932 +1.464925958e-001 +1.464925958e-001 -1.795350740e+001 -1.795350740e+001 -7.5543e-001 +7.7999e-001 +3.1726e+000 +3.2647e+000 +2.0130e+000
5760 +9.624908063e-002 +9.624908063e-002 -1.800375092e+001 -1.800375092e+001 -7.2188e-001 +7.6555e-001 +3.1071e+000 +3.3092e+000 +2.0337e+000
5794 +4.617693837e-002 +4.617693837e-002 -1.805382306e+001 -1.805382306e+001 -6.7497e-001 +7.4548e-001 +3.0153e+000 +3.3714e+000 +2.0629e+000
5954 +3.458439007e-002 +3.458439007e-002 -1.806541561e+001 -1.806541561e+001 -6.7268e-001 +7.4432e-001 +3.0108e+000 +3.3745e+000 +2.0644e+000
6262 +2.176165570e-002 +2.176165570e-002 -1.807823834e+001 -1.807823834e+001 -6.1338e-001 +7.1882e-001 +2.8948e+000 +3.4533e+000 +2.1013e+000
6796 +1.459255004e-002 +1.459255004e-002 -1.808540745e+001 -1.808540745e+001 -6.2293e-001 +7.2284e-001 +2.9136e+000 +3.4406e+000 +2.0954e+000
7118 +9.710628610e-003 +9.710628610e-003 -1.809028937e+001 -1.809028937e+001 -6.1380e-001 +7.1892e-001 +2.8956e+000 +3.4529e+000 +2.1011e+000
8163 +4.409588395e-003 +4.409588395e-003 -1.809559041e+001 -1.809559041e+001 -6.1370e-001 +7.1881e-001 +2.8953e+000 +3.4530e+000 +2.1012e+000
8288 +2.964973500e-003 +2.964973500e-003 -1.809703503e+001 -1.809703503e+001 -6.1354e-001 +7.1873e-001 +2.8950e+000 +3.4532e+000 +2.1013e+000
8326 +2.099955315e-003 +2.099955315e-003 -1.809790004e+001 -1.809790004e+001 -6.1318e-001 +7.1851e-001 +2.8942e+000 +3.4537e+000 +2.1015e+000
8733 +1.364927782e-003 +1.364927782e-003 -1.809863507e+001 -1.809863507e+001 -6.1293e-001 +7.1840e-001 +2.8937e+000 +3.4539e+000 +2.1016e+000
8838 +9.279281241e-004 +9.279281241e-004 -1.809907207e+001 -1.809907207e+001 -6.1302e-001 +7.1846e-001 +2.8939e+000 +3.4538e+000 +2.1016e+000
9100 +2.973728308e-004 +2.973728308e-004 -1.809970263e+001 -1.809970263e+001 -6.1297e-001 +7.1845e-001 +2.8938e+000 +3.4539e+000 +2.1016e+000
9192 +2.194462203e-004 +2.194462203e-004 -1.809978055e+001 -1.809978055e+001 -6.1300e-001 +7.1847e-001 +2.8939e+000 +3.4538e+000 +2.1016e+000
9512 +8.995400747e-005 +8.995400747e-005 -1.809991005e+001 -1.809991005e+001 -6.1316e-001 +7.1853e-001 +2.8942e+000 +3.4537e+000 +2.1015e+000
9911 +2.835419140e-005 +2.835419140e-005 -1.809997165e+001 -1.809997165e+001 -6.1310e-001 +7.1851e-001 +2.8941e+000 +3.4537e+000 +2.1015e+000
10378 +1.868783015e-005 +1.868783015e-005 -1.809998131e+001 -1.809998131e+001 -6.1310e-001 +7.1850e-001 +2.8940e+000 +3.4537e+000 +2.1015e+000
10989 +1.440740069e-005 +1.440740069e-005 -1.809998559e+001 -1.809998559e+001 -6.1308e-001 +7.1849e-001 +2.8940e+000 +3.4538e+000 +2.1015e+000
14575 +9.841919614e-006 +9.841919614e-006 -1.809999016e+001 -1.809999016e+001 -6.1329e-001 +7.1861e-001 +2.8945e+000 +3.4535e+000 +2.1014e+000
16179 +6.237551030e-006 +6.237551030e-006 -1.809999376e+001 -1.809999376e+001 -6.1349e-001 +7.1873e-001 +2.8949e+000 +3.4532e+000 +2.1013e+000
18096 +3.979167307e-006 +3.979167307e-006 -1.809999602e+001 -1.809999602e+001 -6.1366e-001 +7.1882e-001 +2.8952e+000 +3.4530e+000 +2.1012e+000
19145 +2.429111586e-006 +2.429111586e-006 -1.809999757e+001 -1.809999757e+001 -6.1383e-001 +7.1891e-001 +2.8956e+000 +3.4528e+000 +2.1011e+000
19757 +1.581242135e-006 +1.581242135e-006 -1.809999842e+001 -1.809999842e+001 -6.1398e-001 +7.1899e-001 +2.8959e+000 +3.4526e+000 +2.1010e+000
20384 +9.732372490e-007 +9.732372490e-007 -1.809999903e+001 -1.809999903e+001 -6.1408e-001 +7.1904e-001 +2.8961e+000 +3.4524e+000 +2.1010e+000
21211 +6.233766072e-007 +6.233766072e-007 -1.809999938e+001 -1.809999938e+001 -6.1418e-001 +7.1909e-001 +2.8964e+000 +3.4523e+000 +2.1009e+000
21596 +3.654460663e-007 +3.654460663e-007 -1.809999963e+001 -1.809999963e+001 -6.1421e-001 +7.1911e-001 +2.8964e+000 +3.4522e+000 +2.1009e+000
22013 +2.425774461e-007 +2.425774461e-007 -1.809999976e+001 -1.809999976e+001 -6.1423e-001 +7.1912e-001 +2.8965e+000 +3.4522e+000 +2.1009e+000
22180 +1.583411375e-007 +1.583411375e-007 -1.809999984e+001 -1.809999984e+001 -6.1427e-001 +7.1914e-001 +2.8965e+000 +3.4522e+000 +2.1009e+000
23341 +9.965252801e-008 +9.965252801e-008 -1.809999990e+001 -1.809999990e+001 -6.1428e-001 +7.1915e-001 +2.8966e+000 +3.4522e+000 +2.1009e+000
24125 +5.881398124e-008 +5.881398124e-008 -1.809999994e+001 -1.809999994e+001 -6.1432e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1008e+000
24533 +3.399139104e-008 +3.399139104e-008 -1.809999997e+001 -1.809999997e+001 -6.1437e-001 +7.1918e-001 +2.8967e+000 +3.4520e+000 +2.1008e+000
24663 +2.400404497e-008 +2.400404497e-008 -1.809999998e+001 -1.809999998e+001 -6.1437e-001 +7.1919e-001 +2.8967e+000 +3.4520e+000 +2.1008e+000
24677 +1.562585794e-008 +1.562585794e-008 -1.809999998e+001 -1.809999998e+001 -6.1438e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
24880 +7.788035106e-009 +7.788035106e-009 -1.809999999e+001 -1.809999999e+001 -6.1439e-001 +7.1919e-001 +2.8968e+000 +3.4520e+000 +2.1008e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137508532e+008 +1.137508532e+008 +1.137508910e+008 +1.137508910e+008 +4.5018e+000 +1.6553e-001 -3.6288e+000 +1.7551e+000 +1.7825e+000
3 +8.764633912e+007 +8.764633912e+007 +8.764637689e+007 +8.764637689e+007 -1.7093e+000 +6.2050e-001 +4.6155e+000 +2.9663e+000 -5.9808e-001
8 +5.444271643e+007 +5.444271643e+007 +5.444275420e+007 +5.444275420e+007 -5.3427e-001 +4.1953e+000 +2.6080e+000 +1.2173e+000 -1.4696e+000
10 +2.277782850e+007 +2.277782850e+007 +2.277786627e+007 +2.277786627e+007 +1.4487e+000 -1.0533e+000 -7.6252e-001 -3.8769e+000 +6.5502e-001
33 +1.151165495e+007 +1.151165495e+007 +1.151169272e+007 +1.151169272e+007 -2.7373e+000 +1.8608e+000 -4.1846e+000 +2.5178e+000 +2.4763e+000
37 +8.049449604e+006 +8.049449604e+006 +8.049487374e+006 +8.049487374e+006 +1.0900e+000 +1.9286e+000 +3.5496e+000 -2.1869e+000 -3.0828e+000
97 +3.348482448e+006 +3.348482448e+006 +3.348520218e+006 +3.348520218e+006 -2.7373e+000 +1.8608e+000 -2.1991e+000 +2.5178e+000 +2.4763e+000
137 +2.033336767e+006 +2.033336767e+006 +2.033374537e+006 +2.033374537e+006 +1.6683e-001 +1.5669e+000 +3.9354e+000 -2.9129e+000 +3.6933e-001
262 +1.025863552e+006 +1.025863552e+006 +1.025901322e+006 +1.025901322e+006 +6.4754e-001 +1.9286e+000 +3.5496e+000 -2.1729e+000 -8.9121e-001
345 +4.559007237e+005 +4.559007237e+005 +4.559384937e+005 +4.559384937e+005 +6.0693e-001 +1.5482e+000 +1.8731e+000 -1.9276e+000 +5.9478e-001
550 +2.840652871e+005 +2.840652871e+005 +2.841030571e+005 +2.841030571e+005 -5.1814e-002 +1.3792e+000 +1.4228e+000 -1.0415e+000 +8.1646e-001
774 +2.242726381e+005 +2.242726381e+005 +2.243104081e+005 +2.243104081e+005 +7.4948e-001 +1.4950e+000 +2.7153e+000 -2.0396e+000 +4.7853e-001
830 +7.487065748e+004 +7.487065748e+004 +7.490842748e+004 +7.490842748e+004 +2.5865e-001 +1.7198e+000 +1.9920e+000 -1.2584e+000 +1.2658e-001
951 +3.885236308e+004 +3.885236308e+004 +3.889013308e+004 +3.889013308e+004 -9.6232e-001 +1.9124e+000 +3.1638e-001 +3.4844e-001 +1.3123e+000
1236 +1.363021560e+004 +1.363021560e+004 +1.366798560e+004 +1.366798560e+004 -1.6996e-001 +1.8374e+000 +1.4167e+000 -6.8528e-001 +6.4844e-001
1270 +9.228990439e+003 +9.228990439e+003 +9.266760439e+003 +9.266760439e+003 -2.0635e-001 +1.9135e+000 +1.5743e+000 -7.7033e-001 +7.0079e-001
1776 +2.445290771e+003 +2.445290771e+003 +2.483060771e+003 +2.483060771e+003 -4.1652e-001 +1.9037e+000 +1.2544e+000 -5.0919e-001 +8.9405e-001
2006 +1.530877245e+003 +1.530877245e+003 +1.568647245e+003 +1.568647245e+003 -4.8429e-001 +1.8971e+000 +1.1544e+000 -3.5273e-001 +9.1720e-001
2059 +4.666943633e+002 +4.666943633e+002 +5.044643633e+002 +5.044643633e+002 -4.6883e-001 +1.9019e+000 +1.1423e+000 -3.5194e-001 +9.3468e-001
2310 +3.253580529e+002 +3.253580529e+002 +3.631280529e+002 +3.631280529e+002 -4.3397e-001 +1.9096e+000 +1.1969e+000 -3.9615e-001 +9.2060e-001
2404 +1.575466713e+002 +1.575466713e+002 +1.953166713e+002 +1.953166713e+002 -4.6391e-001 +1.9207e+000 +1.1336e+000 -3.5295e-001 +9.5335e-001
2494 +9.626072092e+001 +9.626072092e+001 +1.340307209e+002 +1.340307209e+002 -3.7881e-001 +1.9028e+000 +1.2542e+000 -4.8335e-001 +8.7902e-001
2753 +3.248251145e+001 +3.248251145e+001 +7.025251145e+001 +7.025251145e+001 -2.8443e-001 +1.8723e+000 +1.3781e+000 -6.1097e-001 +7.9396e-001
3146 +2.207626938e+001 +2.207626938e+001 +5.984626938e+001 +5.984626938e+001 -2.0817e-001 +1.8501e+000 +1.4788e+000 -7.1641e-001 +7.3860e-001
3361 +1.396230357e+001 +1.396230357e+001 +5.173230357e+001 +5.173230357e+001 -1.6447e-001 +1.8396e+000 +1.5329e+000 -7.7778e-001 +7.0322e-001
3377 +6.431058822e+000 +6.431058822e+000 +4.420105882e+001 +4.420105882e+001 -1.8184e-001 +1.8428e+000 +1.5113e+000 -7.5599e-001 +7.1825e-001
3570 +5.313500862e+000 +5.313500862e+000 +4.308350086e+001 +4.308350086e+001 -1.6461e-001 +1.8384e+000 +1.5328e+000 -7.8087e-001 +7.0396e-001
4320 +3.976319095e+000 +3.976319095e+000 +4.174631909e+001 +4.174631909e+001 -1.6177e-001 +1.8368e+000 +1.5363e+000 -7.8395e-001 +7.0113e-001
4729 +2.454262595e+000 +2.454262595e+000 +4.022426260e+001 +4.022426260e+001 -3.0135e-001 +1.8744e+000 +1.3556e+000 -5.9197e-001 +8.0980e-001
4828 +1.416890863e+000 +1.416890863e+000 +3.918689086e+001 +3.918689086e+001 -4.7714e-001 +1.9225e+000 +1.1271e+000 -3.4947e-001 +9.4643e-001
4850 +9.755010054e-001 +9.755010054e-001 +3.874550101e+001 +3.874550101e+001 -6.9453e-001 +1.9813e+000 +8.4570e-001 -5.0986e-002 +1.1148e+000
5188 +5.248350521e-001 +5.248350521e-001 +3.829483505e+001 +3.829483505e+001 -7.5795e-001 +1.9988e+000 +7.6279e-001 +3.6553e-002 +1.1636e+000
6174 +3.863147884e-001 +3.863147884e-001 +3.815631479e+001 +3.815631479e+001 -9.8011e-001 +2.0597e+000 +4.7484e-001 +3.4233e-001 +1.3362e+000
6238 +2.186509741e-001 +2.186509741e-001 +3.798865097e+001 +3.798865097e+001 -9.7359e-001 +2.0577e+000 +4.8264e-001 +3.3364e-001 +1.3310e+000
6725 +1.376720671e-001 +1.376720671e-001 +3.790767207e+001 +3.790767207e+001 -9.6999e-001 +2.0568e+000 +4.8725e-001 +3.2859e-001 +1.3283e+000
6749 +6.637869738e-002 +6.637869738e-002 +3.783637870e+001 +3.783637870e+001 -9.6684e-001 +2.0559e+000 +4.9136e-001 +3.2407e-001 +1.3259e+000
6811 +4.505564643e-002 +4.505564643e-002 +3.781505565e+001 +3.781505565e+001 -9.6462e-001 +2.0552e+000 +4.9426e-001 +3.2094e-001 +1.3241e+000
6832 +2.707028979e-002 +2.707028979e-002 +3.779707029e+001 +3.779707029e+001 -9.6357e-001 +2.0549e+000 +4.9560e-001 +3.1947e-001 +1.3234e+000
6891 +1.964820672e-002 +1.964820672e-002 +3.778964821e+001 +3.778964821e+001 -9.6141e-001 +2.0542e+000 +4.9847e-001 +3.1644e-001 +1.3218e+000
7367 +1.270994255e-002 +1.270994255e-002 +3.778270994e+001 +3.778270994e+001 -9.6081e-001 +2.0541e+000 +4.9924e-001 +3.1567e-001 +1.3213e+000
7598 +1.704106079e-003 +1.704106079e-003 +3.777170411e+001 +3.777170411e+001 -9.6748e-001 +2.0560e+000 +4.9046e-001 +3.2514e-001 +1.3266e+000
7901 +1.333309326e-003 +1.333309326e-003 +3.777133331e+001 +3.777133331e+001 -9.6916e-001 +2.0564e+000 +4.8827e-001 +3.2752e-001 +1.3280e+000
8001 +4.069311967e-004 +4.069311967e-004 +3.777040693e+001 +3.777040693e+001 -9.7362e-001 +2.0576e+000 +4.8247e-001 +3.3374e-001 +1.3315e+000
8417 +3.772215673e-004 +3.772215673e-004 +3.777037722e+001 +3.777037722e+001 -9.7244e-001 +2.0573e+000 +4.8400e-001 +3.3207e-001 +1.3306e+000
8987 +2.368447028e-004 +2.368447028e-004 +3.777023684e+001 +3.777023684e+001 -9.7303e-001 +2.0575e+000 +4.8322e-001 +3.3292e-001 +1.3311e+000
9149 +1.552785276e-004 +1.552785276e-004 +3.777015528e+001 +3.777015528e+001 -9.7404e-001 +2.0578e+000 +4.8191e-001 +3.3433e-001 +1.3319e+000
9332 +9.191722170e-005 +9.191722170e-005 +3.777009192e+001 +3.777009192e+001 -9.7614e-001 +2.0583e+000 +4.7919e-001 +3.3727e-001 +1.3335e+000
9850 +6.193723269e-005 +6.193723269e-005 +3.777006194e+001 +3.777006194e+001 -9.7762e-001 +2.0588e+000 +4.7725e-001 +3.3937e-001 +1.3347e+000
9866 +2.536891474e-005 +2.536891474e-005 +3.777002537e+001 +3.777002537e+001 -9.7896e-001 +2.0591e+000 +4.7551e-001 +3.4126e-001 +1.3358e+000
9923 +2.210570907e-005 +2.210570907e-005 +3.777002211e+001 +3.777002211e+001 -9.7921e-001 +2.0592e+000 +4.7519e-001 +3.4162e-001 +1.3360e+000
9953 +5.252915386e-006 +5.252915386e-006 +3.777000525e+001 +3.777000525e+001 -9.7930e-001 +2.0592e+000 +4.7507e-001 +3.4174e-001 +1.3361e+000
