% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2255 +1.322827061e-002 +1.322827061e-002 -1.297167717e+002 -1.297167717e+002 +3.7633e+000 -3.9071e+000
3032 +8.322863614e-003 +8.322863614e-003 -1.297216771e+002 -1.297216771e+002 +3.7641e+000 -3.9072e+000
3049 +2.794974048e-003 +2.794974048e-003 -1.297272050e+002 -1.297272050e+002 +3.8575e+000 -3.9046e+000
3265 +1.517754003e-003 +1.517754003e-003 -1.297284822e+002 -1.297284822e+002 +3.8373e+000 -3.9052e+000
3538 +2.516684785e-004 +2.516684785e-004 -1.297297483e+002 -1.297297483e+002 +3.8383e+000 -3.9052e+000
3761 +2.714845408e-006 +2.714845408e-006 -1.297299973e+002 -1.297299973e+002 +3.8538e+000 -3.9048e+000
4677 +1.113403727e-006 +1.113403727e-006 -1.297299989e+002 -1.297299989e+002 +3.8530e+000 -3.9048e+000
4741 +3.392915460e-007 +3.392915460e-007 -1.297299997e+002 -1.297299997e+002 +3.8516e+000 -3.9048e+000
5214 +1.968853951e-007 +1.968853951e-007 -1.297299998e+002 -1.297299998e+002 +3.8521e+000 -3.9048e+000
5216 +1.158179828e-007 +1.158179828e-007 -1.297299999e+002 -1.297299999e+002 +3.8518e+000 -3.9048e+000
5255 +3.267166448e-008 +3.267166448e-008 -1.297300000e+002 -1.297300000e+002 +3.8522e+000 -3.9048e+000
5469 +4.565407608e-009 +4.565407608e-009 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.089337982e+005 +7.089337982e+005 +7.099337982e+005 +7.099337982e+005 -3.9463e-001 -6.7049e-001
5 +1.803202287e+005 +1.803202287e+005 +1.813202287e+005 +1.813202287e+005 +2.7329e+000 -1.9779e+000
47 +1.028058442e+005 +1.028058442e+005 +1.038058442e+005 +1.038058442e+005 -4.1575e+000 +3.0875e+000
49 +2.873161480e+004 +2.873161480e+004 +2.973161480e+004 +2.973161480e+004 +2.4344e+000 -2.0792e+000
107 +2.292420402e+003 +2.292420402e+003 +3.292420402e+003 +3.292420402e+003 -3.9292e+000 +3.2450e+000
121 +6.625358449e+002 +6.625358449e+002 +1.662535845e+003 +1.662535845e+003 -1.8875e+000 +1.1716e+000
195 +2.336441929e+002 +2.336441929e+002 +1.233644193e+003 +1.233644193e+003 -1.5605e+000 +8.3660e-001
349 +2.258613336e+001 +2.258613336e+001 +1.022586133e+003 +1.022586133e+003 +9.0062e-001 -1.0351e+000
940 +9.416517756e-001 +9.416517756e-001 +1.000941652e+003 +1.000941652e+003 -1.9687e+000 +1.2168e+000
2412 +5.441085741e-001 +5.441085741e-001 +1.000544109e+003 +1.000544109e+003 -2.1037e+000 +1.3634e+000
3102 +3.543589314e-001 +3.543589314e-001 +1.000354359e+003 +1.000354359e+003 -2.2031e+000 +1.4771e+000
3551 +2.377707349e-001 +2.377707349e-001 +1.000237771e+003 +1.000237771e+003 -2.2743e+000 +1.5626e+000
4109 +1.495768278e-001 +1.495768278e-001 +1.000149577e+003 +1.000149577e+003 -2.3413e+000 +1.6462e+000
4813 +8.438768934e-002 +8.438768934e-002 +1.000084388e+003 +1.000084388e+003 -2.4034e+000 +1.7269e+000
5302 +6.278113840e-002 +6.278113840e-002 +1.000062781e+003 +1.000062781e+003 -2.4311e+000 +1.7642e+000
5444 +3.899063970e-002 +3.899063970e-002 +1.000038991e+003 +1.000038991e+003 -2.4602e+000 +1.8034e+000
5666 +2.340471152e-002 +2.340471152e-002 +1.000023405e+003 +1.000023405e+003 -2.5141e+000 +1.8772e+000
5765 +7.116741125e-003 +7.116741125e-003 +1.000007117e+003 +1.000007117e+003 -2.5337e+000 +1.9043e+000
5925 +3.568720153e-003 +3.568720153e-003 +1.000003569e+003 +1.000003569e+003 -2.5573e+000 +1.9364e+000
6310 +3.821276092e-004 +3.821276092e-004 +1.000000382e+003 +1.000000382e+003 -2.5741e+000 +1.9581e+000
8655 +2.466001470e-004 +2.466001470e-004 +1.000000247e+003 +1.000000247e+003 -2.5769e+000 +1.9616e+000
9231 +1.315653785e-004 +1.315653785e-004 +1.000000132e+003 +1.000000132e+003 -2.5795e+000 +1.9647e+000
9510 +3.904201276e-005 +3.904201276e-005 +1.000000039e+003 +1.000000039e+003 -2.5836e+000 +1.9696e+000
9537 +1.851980767e-005 +1.851980767e-005 +1.000000019e+003 +1.000000019e+003 -2.5845e+000 +1.9706e+000
9824 +1.107761557e-005 +1.107761557e-005 +1.000000011e+003 +1.000000011e+003 -2.5852e+000 +1.9714e+000
10928 +9.063066159e-006 +9.063066159e-006 +1.000000009e+003 +1.000000009e+003 -2.5852e+000 +1.9715e+000
11448 +6.238057381e-006 +6.238057381e-006 +1.000000006e+003 +1.000000006e+003 -2.5855e+000 +1.9717e+000
11719 +3.973265962e-006 +3.973265962e-006 +1.000000004e+003 +1.000000004e+003 -2.5860e+000 +1.9723e+000
12165 +2.314984840e-006 +2.314984840e-006 +1.000000002e+003 +1.000000002e+003 -2.5862e+000 +1.9725e+000
12458 +1.448411467e-006 +1.448411467e-006 +1.000000001e+003 +1.000000001e+003 -2.5864e+000 +1.9728e+000
12702 +9.472342981e-007 +9.472342981e-007 +1.000000001e+003 +1.000000001e+003 -2.5867e+000 +1.9730e+000
12797 +5.556131555e-007 +5.556131555e-007 +1.000000001e+003 +1.000000001e+003 -2.5867e+000 +1.9731e+000
13134 +1.845934321e-007 +1.845934321e-007 +1.000000000e+003 +1.000000000e+003 -2.5869e+000 +1.9733e+000
13301 +3.944899163e-008 +3.944899163e-008 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
13396 +1.822286322e-008 +1.822286322e-008 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
13492 +1.401849659e-008 +1.401849659e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
14573 +7.440007721e-009 +7.440007721e-009 +1.000000000e+003 +1.000000000e+003 -2.5871e+000 +1.9735e+000
14579 +7.761400411e-010 +7.761400411e-010 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172175126e+007 +1.172175126e+007 +1.172163606e+007 +1.172163606e+007 -3.5068e+000 +9.7596e-001
3 +9.154006763e+006 +9.154006763e+006 +9.153891563e+006 +9.153891563e+006 -8.3167e-001 -2.2826e+000
4 +2.377184250e+006 +2.377184250e+006 +2.377069050e+006 +2.377069050e+006 -4.1278e+000 -4.7070e+000
18 +7.211992798e+005 +7.211992798e+005 +7.210840798e+005 +7.210840798e+005 -2.4029e+000 -3.0216e+000
27 +1.071531840e+005 +1.071531840e+005 +1.070379840e+005 +1.070379840e+005 -4.6839e+000 -1.9952e+000
40 +2.342478823e+004 +2.342478823e+004 +2.330958823e+004 +2.330958823e+004 -2.8486e+000 -3.5131e+000
67 +1.341715258e+004 +1.341715258e+004 +1.330195258e+004 +1.330195258e+004 -2.4879e+000 -4.2436e+000
71 +5.733041718e+003 +5.733041718e+003 +5.617841718e+003 +5.617841718e+003 -8.1147e+000 +1.8111e-001
98 +2.867332041e+003 +2.867332041e+003 +2.752132041e+003 +2.752132041e+003 -5.3396e+000 -1.8580e+000
154 +2.154260757e+003 +2.154260757e+003 +2.039060757e+003 +2.039060757e+003 -3.1428e+000 -3.5324e+000
160 +3.421062017e+001 +3.421062017e+001 -8.098937983e+001 -8.098937983e+001 -2.0016e+000 -4.8582e+000
1196 +6.985589357e+000 +6.985589357e+000 -1.082144106e+002 -1.082144106e+002 -2.2239e+000 -4.4475e+000
1280 +8.575382271e-001 +8.575382271e-001 -1.143424618e+002 -1.143424618e+002 -4.1967e+000 -2.7520e+000
1940 +5.604002951e-001 +5.604002951e-001 -1.146395997e+002 -1.146395997e+002 -4.1967e+000 -2.7528e+000
2634 +7.158507590e-002 +7.158507590e-002 -1.151284149e+002 -1.151284149e+002 -3.6639e+000 -3.1387e+000
3057 +2.335727354e-002 +2.335727354e-002 -1.151766427e+002 -1.151766427e+002 -3.5349e+000 -3.2250e+000
3471 +1.218076023e-002 +1.218076023e-002 -1.151878192e+002 -1.151878192e+002 -3.6054e+000 -3.1815e+000
3853 +1.450272427e-003 +1.450272427e-003 -1.151985497e+002 -1.151985497e+002 -3.5682e+000 -3.2054e+000
3975 +7.926751353e-004 +7.926751353e-004 -1.151992073e+002 -1.151992073e+002 -3.6014e+000 -3.1843e+000
4719 +2.191312111e-004 +2.191312111e-004 -1.151997809e+002 -1.151997809e+002 -3.5981e+000 -3.1867e+000
5918 +9.281109529e-005 +9.281109529e-005 -1.151999072e+002 -1.151999072e+002 -3.5982e+000 -3.1866e+000
5957 +2.126855766e-005 +2.126855766e-005 -1.151999787e+002 -1.151999787e+002 -3.5982e+000 -3.1867e+000
6077 +9.657791608e-006 +9.657791608e-006 -1.151999903e+002 -1.151999903e+002 -3.5965e+000 -3.1878e+000
6267 +5.252452894e-006 +5.252452894e-006 -1.151999947e+002 -1.151999947e+002 -3.5955e+000 -3.1886e+000
7185 +3.299123421e-006 +3.299123421e-006 -1.151999967e+002 -1.151999967e+002 -3.5961e+000 -3.1882e+000
7217 +5.947149617e-007 +5.947149617e-007 -1.151999994e+002 -1.151999994e+002 -3.5957e+000 -3.1884e+000
7529 +4.470039983e-008 +4.470039983e-008 -1.152000000e+002 -1.152000000e+002 -3.5951e+000 -3.1889e+000
8343 +1.435364538e-008 +1.435364538e-008 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
8376 +3.949168104e-009 +3.949168104e-009 -1.152000000e+002 -1.152000000e+002 -3.5952e+000 -3.1888e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938147647e+007 +1.938147647e+007 +1.938173811e+007 +1.938173811e+007 -2.8258e+000 -7.4818e-002
3 +2.136693827e+006 +2.136693827e+006 +2.136955467e+006 +2.136955467e+006 +3.1089e+000 +3.1185e+000
5 +2.304190700e+005 +2.304190700e+005 +2.306807100e+005 +2.306807100e+005 +9.4363e-001 -2.7526e+000
11 +1.278823038e+004 +1.278823038e+004 +1.304987038e+004 +1.304987038e+004 +4.6564e-001 -4.3272e+000
94 +1.299544538e+003 +1.299544538e+003 +1.561184538e+003 +1.561184538e+003 +1.9387e-001 -4.8669e+000
115 +1.323537715e+002 +1.323537715e+002 +3.939937715e+002 +3.939937715e+002 +1.6888e+000 +4.5765e+000
608 +3.004125845e+001 +3.004125845e+001 +2.916812584e+002 +2.916812584e+002 +1.1590e+000 -3.0209e+000
768 +1.308402092e+001 +1.308402092e+001 +2.747240209e+002 +2.747240209e+002 +1.6453e+000 +2.9953e+000
1077 +5.043890596e+000 +5.043890596e+000 +2.666838906e+002 +2.666838906e+002 +1.6174e+000 +1.7746e+000
1316 +3.031740436e+000 +3.031740436e+000 +2.646717404e+002 +2.646717404e+002 +1.5854e+000 +2.0765e-001
1741 +9.821792919e-001 +9.821792919e-001 +2.626221793e+002 +2.626221793e+002 +1.5720e+000 -2.8920e-001
2143 +5.878601469e-001 +5.878601469e-001 +2.622278601e+002 +2.622278601e+002 +1.5842e+000 +2.4343e-001
2159 +2.790096911e-001 +2.790096911e-001 +2.619190097e+002 +2.619190097e+002 +1.5785e+000 -2.3128e-002
2203 +1.353280168e-002 +1.353280168e-002 +2.616535328e+002 +2.616535328e+002 +1.5704e+000 -4.0420e-001
2487 +3.175065124e-004 +3.175065124e-004 +2.616403175e+002 +2.616403175e+002 +1.5700e+000 -4.2972e-001
4142 +1.473059539e-004 +1.473059539e-004 +2.616401473e+002 +2.616401473e+002 +1.5697e+000 -4.4078e-001
4276 +2.707222393e-007 +2.707222393e-007 +2.616400003e+002 +2.616400003e+002 +1.5696e+000 -4.4684e-001
5866 +2.014268716e-007 +2.014268716e-007 +2.616400002e+002 +2.616400002e+002 +1.5696e+000 -4.4685e-001
7443 +1.133242904e-007 +1.133242904e-007 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4607e-001
7793 +9.049011851e-008 +9.049011851e-008 +2.616400001e+002 +2.616400001e+002 +1.5696e+000 -4.4617e-001
7874 +3.234299584e-008 +3.234299584e-008 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4624e-001
8267 +8.590347989e-009 +8.590347989e-009 +2.616400000e+002 +2.616400000e+002 +1.5696e+000 -4.4646e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.153054095e+006 +4.153054095e+006 +4.154054095e+006 +4.154054095e+006 +3.7487e+000 +4.8307e+000
4 +3.756289393e+004 +3.756289393e+004 +3.856289393e+004 +3.856289393e+004 +4.8405e-001 +2.5238e+000
19 +9.092283422e+003 +9.092283422e+003 +1.009228342e+004 +1.009228342e+004 +1.3681e-001 +2.6594e+000
87 +5.165282202e+003 +5.165282202e+003 +6.165282202e+003 +6.165282202e+003 -4.4993e+000 +2.6882e+000
124 +8.813046084e+000 +8.813046084e+000 +1.008813046e+003 +1.008813046e+003 -4.0621e+000 +2.7890e+000
620 +4.307300498e+000 +4.307300498e+000 +1.004307300e+003 +1.004307300e+003 -3.1925e+000 +2.7906e+000
667 +4.956542436e-001 +4.956542436e-001 +1.000495654e+003 +1.000495654e+003 -4.0621e+000 +2.7920e+000
1195 +3.130263793e-001 +3.130263793e-001 +1.000313026e+003 +1.000313026e+003 -3.9922e+000 +2.7922e+000
1452 +2.264785621e-002 +2.264785621e-002 +1.000022648e+003 +1.000022648e+003 -3.4487e+000 +2.7928e+000
1722 +1.584269120e-002 +1.584269120e-002 +1.000015843e+003 +1.000015843e+003 -3.5194e+000 +2.7927e+000
1758 +8.429293132e-003 +8.429293132e-003 +1.000008429e+003 +1.000008429e+003 -3.5721e+000 +2.7927e+000
1890 +4.892280612e-003 +4.892280612e-003 +1.000004892e+003 +1.000004892e+003 -3.5295e+000 +2.7928e+000
2011 +1.129882660e-003 +1.129882660e-003 +1.000001130e+003 +1.000001130e+003 -3.5676e+000 +2.7928e+000
2101 +8.927350406e-004 +8.927350406e-004 +1.000000893e+003 +1.000000893e+003 -3.5778e+000 +2.7928e+000
2429 +2.565902413e-004 +2.565902413e-004 +1.000000257e+003 +1.000000257e+003 -3.5997e+000 +2.7928e+000
2591 +1.885541113e-004 +1.885541113e-004 +1.000000189e+003 +1.000000189e+003 -3.5865e+000 +2.7928e+000
2613 +9.908056654e-005 +9.908056654e-005 +1.000000099e+003 +1.000000099e+003 -3.5992e+000 +2.7928e+000
2640 +4.088676496e-005 +4.088676496e-005 +1.000000041e+003 +1.000000041e+003 -3.6045e+000 +2.7928e+000
2931 +3.115063259e-005 +3.115063259e-005 +1.000000031e+003 +1.000000031e+003 -3.5936e+000 +2.7928e+000
2996 +1.566987521e-006 +1.566987521e-006 +1.000000002e+003 +1.000000002e+003 -3.5981e+000 +2.7928e+000
3156 +7.670590776e-007 +7.670590776e-007 +1.000000001e+003 +1.000000001e+003 -3.5998e+000 +2.7928e+000
3471 +6.240376251e-007 +6.240376251e-007 +1.000000001e+003 +1.000000001e+003 -3.5998e+000 +2.7928e+000
3555 +2.632363021e-007 +2.632363021e-007 +1.000000000e+003 +1.000000000e+003 -3.5990e+000 +2.7928e+000
3586 +1.196247013e-007 +1.196247013e-007 +1.000000000e+003 +1.000000000e+003 -3.5993e+000 +2.7928e+000
3709 +1.651187631e-009 +1.651187631e-009 +1.000000000e+003 +1.000000000e+003 -3.5992e+000 +2.7928e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.357253437e+007 +6.357253437e+007 +6.357255174e+007 +6.357255174e+007 +1.9863e-001 -4.6372e+000
3 +1.196512806e+007 +1.196512806e+007 +1.196514543e+007 +1.196514543e+007 +3.3504e+000 +4.2594e+000
6 +6.346582985e+006 +6.346582985e+006 +6.346600355e+006 +6.346600355e+006 +4.9001e+000 -1.5871e+000
8 +2.559525729e+006 +2.559525729e+006 +2.559543099e+006 +2.559543099e+006 -3.2942e+000 -8.8439e-001
11 +1.031803941e+005 +1.031803941e+005 +1.031977641e+005 +1.031977641e+005 -3.9209e+000 -3.3554e+000
17 +5.124838936e+003 +5.124838936e+003 +5.142208936e+003 +5.142208936e+003 +1.6870e+000 -4.0920e-001
25 +2.671459519e+003 +2.671459519e+003 +2.688829519e+003 +2.688829519e+003 -1.5405e+000 -1.7757e+000
33 +1.139528825e+003 +1.139528825e+003 +1.156898825e+003 +1.156898825e+003 -2.8880e+000 -2.5037e+000
88 +7.503176847e+002 +7.503176847e+002 +7.676876847e+002 +7.676876847e+002 -1.5405e+000 -1.8629e+000
177 +1.060414844e+002 +1.060414844e+002 +1.234114844e+002 +1.234114844e+002 -1.1071e-002 -1.1097e+000
272 +5.733546769e+000 +5.733546769e+000 +2.310354677e+001 +2.310354677e+001 +1.2152e-002 -1.1110e+000
852 +3.953528919e-001 +3.953528919e-001 +1.776535289e+001 +1.776535289e+001 -2.1963e+000 -2.1607e+000
1067 +1.805288697e-001 +1.805288697e-001 +1.755052887e+001 +1.755052887e+001 -1.8387e+000 -1.9720e+000
1410 +1.091585725e-001 +1.091585725e-001 +1.747915857e+001 +1.747915857e+001 -1.7081e+000 -1.9109e+000
2557 +4.487147552e-002 +4.487147552e-002 +1.741487148e+001 +1.741487148e+001 -1.7989e+000 -1.9531e+000
2590 +2.303644845e-002 +2.303644845e-002 +1.739303645e+001 +1.739303645e+001 -1.8716e+000 -1.9870e+000
2842 +5.462798891e-003 +5.462798891e-003 +1.737546280e+001 +1.737546280e+001 -1.9200e+000 -2.0094e+000
2910 +1.431376816e-003 +1.431376816e-003 +1.737143138e+001 +1.737143138e+001 -1.9717e+000 -2.0334e+000
3183 +3.175906659e-004 +3.175906659e-004 +1.737031759e+001 +1.737031759e+001 -1.9696e+000 -2.0325e+000
3832 +1.648543911e-004 +1.648543911e-004 +1.737016485e+001 +1.737016485e+001 -1.9724e+000 -2.0338e+000
3945 +1.555818147e-004 +1.555818147e-004 +1.737015558e+001 +1.737015558e+001 -1.9762e+000 -2.0356e+000
3972 +6.341374340e-005 +6.341374340e-005 +1.737006341e+001 +1.737006341e+001 -1.9778e+000 -2.0363e+000
4122 +2.883730054e-005 +2.883730054e-005 +1.737002884e+001 +1.737002884e+001 -1.9792e+000 -2.0370e+000
4220 +1.292977085e-006 +1.292977085e-006 +1.737000129e+001 +1.737000129e+001 -1.9835e+000 -2.0390e+000
4223 +6.726250845e-007 +6.726250845e-007 +1.737000067e+001 +1.737000067e+001 -1.9834e+000 -2.0389e+000
4693 +5.194068109e-008 +5.194068109e-008 +1.737000005e+001 +1.737000005e+001 -1.9838e+000 -2.0391e+000
4891 +1.990002829e-008 +1.990002829e-008 +1.737000002e+001 +1.737000002e+001 -1.9839e+000 -2.0392e+000
5828 +1.422163010e-008 +1.422163010e-008 +1.737000001e+001 +1.737000001e+001 -1.9840e+000 -2.0392e+000
5924 +9.273968260e-009 +9.273968260e-009 +1.737000001e+001 +1.737000001e+001 -1.9840e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317582333e+006 +5.317582333e+006 +5.317736503e+006 +5.317736503e+006 -3.5452e+000 +9.2601e-001
5 +2.051498021e+005 +2.051498021e+005 +2.053039721e+005 +2.053039721e+005 +2.8402e+000 +3.7838e+000
10 +5.184457442e+004 +5.184457442e+004 +5.199874442e+004 +5.199874442e+004 +3.4760e-001 +3.0043e+000
26 +3.018761930e+004 +3.018761930e+004 +3.034178930e+004 +3.034178930e+004 +1.5116e+000 +3.0583e+000
32 +3.319450960e+003 +3.319450960e+003 +3.473620960e+003 +3.473620960e+003 -2.2895e+000 +3.3301e+000
42 +5.464075169e+002 +5.464075169e+002 +7.005775169e+002 +7.005775169e+002 -1.2929e+000 +3.2890e+000
207 +2.983345650e+000 +2.983345650e+000 +1.571533457e+002 +1.571533457e+002 -3.4117e+000 +3.2375e+000
500 +9.775212051e-001 +9.775212051e-001 +1.551475212e+002 +1.551475212e+002 -3.2549e+000 +3.2374e+000
791 +2.057408982e-001 +2.057408982e-001 +1.543757409e+002 +1.543757409e+002 -3.8576e+000 +3.2329e+000
1500 +4.821966455e-002 +4.821966455e-002 +1.542182197e+002 +1.542182197e+002 -3.8517e+000 +3.2322e+000
1569 +9.090521244e-003 +9.090521244e-003 +1.541790905e+002 +1.541790905e+002 -4.0413e+000 +3.2319e+000
2425 +2.099575513e-003 +2.099575513e-003 +1.541720996e+002 +1.541720996e+002 -4.0078e+000 +3.2320e+000
2502 +5.513944766e-004 +5.513944766e-004 +1.541705514e+002 +1.541705514e+002 -3.9670e+000 +3.2320e+000
3057 +3.248011094e-004 +3.248011094e-004 +1.541703248e+002 +1.541703248e+002 -3.9857e+000 +3.2320e+000
3317 +3.533654737e-005 +3.533654737e-005 +1.541700353e+002 +1.541700353e+002 -3.9709e+000 +3.2320e+000
3331 +2.410381589e-005 +2.410381589e-005 +1.541700241e+002 +1.541700241e+002 -3.9695e+000 +3.2320e+000
3881 +3.759693982e-006 +3.759693982e-006 +1.541700038e+002 +1.541700038e+002 -3.9747e+000 +3.2320e+000
4092 +3.285517778e-007 +3.285517778e-007 +1.541700003e+002 +1.541700003e+002 -3.9725e+000 +3.2320e+000
4663 +2.238675165e-007 +2.238675165e-007 +1.541700002e+002 +1.541700002e+002 -3.9723e+000 +3.2320e+000
4690 +7.344755204e-008 +7.344755204e-008 +1.541700001e+002 +1.541700001e+002 -3.9727e+000 +3.2320e+000
4850 +9.155684211e-009 +9.155684211e-009 +1.541700000e+002 +1.541700000e+002 -3.9727e+000 +3.2320e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990940046e+006 +6.990940046e+006 +6.990989876e+006 +6.990989876e+006 +1.0275e+000 +3.0986e+000
4 +2.467169729e+006 +2.467169729e+006 +2.467219559e+006 +2.467219559e+006 -2.0647e-001 +4.7805e+000
7 +8.493093233e+005 +8.493093233e+005 +8.493591533e+005 +8.493591533e+005 -9.5825e-001 -3.2960e+000
11 +6.817106822e+004 +6.817106822e+004 +6.822089822e+004 +6.822089822e+004 -1.2144e+000 -1.9921e+000
17 +1.090928562e+004 +1.090928562e+004 +1.095911562e+004 +1.095911562e+004 -1.1646e-001 -1.0224e+000
18 +3.619783835e+003 +3.619783835e+003 +3.669613835e+003 +3.669613835e+003 -3.6734e+000 -4.1350e+000
129 +3.293575943e+001 +3.293575943e+001 +8.276575943e+001 +8.276575943e+001 -4.7230e-001 -1.5118e+000
396 +1.218946703e+001 +1.218946703e+001 +6.201946703e+001 +6.201946703e+001 -1.3614e+000 -2.4319e+000
1192 +1.732318161e+000 +1.732318161e+000 +5.156231816e+001 +5.156231816e+001 -1.1576e+000 -2.2824e+000
1195 +9.996458468e-001 +9.996458468e-001 +5.082964585e+001 +5.082964585e+001 -1.4649e+000 -2.5064e+000
1531 +3.880219499e-001 +3.880219499e-001 +5.021802195e+001 +5.021802195e+001 -1.5187e+000 -2.5437e+000
1755 +1.160325280e-001 +1.160325280e-001 +4.994603253e+001 +4.994603253e+001 -1.8226e+000 -2.7588e+000
1939 +1.533161688e-002 +1.533161688e-002 +4.984533162e+001 +4.984533162e+001 -1.5325e+000 -2.5519e+000
3298 +8.605649949e-003 +8.605649949e-003 +4.983860565e+001 +4.983860565e+001 -1.6242e+000 -2.6100e+000
3317 +5.450474069e-003 +5.450474069e-003 +4.983545047e+001 +4.983545047e+001 -1.6450e+000 -2.6233e+000
3363 +3.585060625e-003 +3.585060625e-003 +4.983358506e+001 +4.983358506e+001 -1.6601e+000 -2.6329e+000
3757 +1.956687477e-004 +1.956687477e-004 +4.983019567e+001 +4.983019567e+001 -1.6668e+000 -2.6372e+000
4275 +5.611671459e-005 +5.611671459e-005 +4.983005612e+001 +4.983005612e+001 -1.6695e+000 -2.6390e+000
5060 +2.970987741e-005 +2.970987741e-005 +4.983002971e+001 +4.983002971e+001 -1.6714e+000 -2.6403e+000
5080 +2.502150706e-005 +2.502150706e-005 +4.983002502e+001 +4.983002502e+001 -1.6733e+000 -2.6415e+000
5854 +1.346971290e-005 +1.346971290e-005 +4.983001347e+001 +4.983001347e+001 -1.6734e+000 -2.6416e+000
6778 +9.935371310e-006 +9.935371310e-006 +4.983000994e+001 +4.983000994e+001 -1.6738e+000 -2.6419e+000
6862 +4.687799830e-006 +4.687799830e-006 +4.983000469e+001 +4.983000469e+001 -1.6748e+000 -2.6426e+000
7611 +3.658035808e-006 +3.658035808e-006 +4.983000366e+001 +4.983000366e+001 -1.6750e+000 -2.6427e+000
7792 +2.304709156e-006 +2.304709156e-006 +4.983000230e+001 +4.983000230e+001 -1.6754e+000 -2.6430e+000
7841 +6.984695986e-007 +6.984695986e-007 +4.983000070e+001 +4.983000070e+001 -1.6761e+000 -2.6435e+000
8222 +6.208192218e-007 +6.208192218e-007 +4.983000062e+001 +4.983000062e+001 -1.6762e+000 -2.6435e+000
8617 +3.522455856e-007 +3.522455856e-007 +4.983000035e+001 +4.983000035e+001 -1.6763e+000 -2.6436e+000
8643 +2.268968018e-007 +2.268968018e-007 +4.983000023e+001 +4.983000023e+001 -1.6764e+000 -2.6437e+000
8808 +1.169363060e-007 +1.169363060e-007 +4.983000012e+001 +4.983000012e+001 -1.6765e+000 -2.6438e+000
9025 +9.504968546e-008 +9.504968546e-008 +4.983000010e+001 +4.983000010e+001 -1.6766e+000 -2.6438e+000
9411 +5.623473243e-008 +5.623473243e-008 +4.983000006e+001 +4.983000006e+001 -1.6767e+000 -2.6439e+000
9639 +1.586661824e-008 +1.586661824e-008 +4.983000002e+001 +4.983000002e+001 -1.6767e+000 -2.6439e+000
9661 +1.023490626e-008 +1.023490626e-008 +4.983000001e+001 +4.983000001e+001 -1.6767e+000 -2.6439e+000
9794 +7.325901663e-009 +7.325901663e-009 +4.983000001e+001 +4.983000001e+001 -1.6767e+000 -2.6439e+000
