% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148 +2.461953895e+003 +2.461953895e+003 +2.426463895e+003 +2.426463895e+003 +8.4655e+000 +6.2427e+000 +3.6210e+000 -2.2923e+000 +1.0744e+001
540 +1.129829172e+003 +1.129829172e+003 +1.094339172e+003 +1.094339172e+003 -3.4106e-001 +2.0348e+000 +2.5242e+000 +2.9423e+000 +6.7426e+000
731 +9.881580340e+002 +9.881580340e+002 +9.526680340e+002 +9.526680340e+002 +4.6568e-001 +3.4783e+000 +1.1934e+000 +2.4383e+000 +4.9930e+000
818 +5.353629262e+002 +5.353629262e+002 +4.998729262e+002 +4.998729262e+002 +7.4373e-001 -7.6182e-001 +1.7290e-001 +2.7563e+000 +4.5385e+000
891 +3.502849975e+002 +3.502849975e+002 +3.147949975e+002 +3.147949975e+002 -2.9037e-001 -1.7253e+000 -5.0552e-001 +2.9405e+000 +3.8660e+000
977 +1.979660656e+002 +1.979660656e+002 +1.624760656e+002 +1.624760656e+002 -1.2900e+000 -3.1382e+000 -7.1503e-001 +2.7790e+000 +2.9847e+000
1156 +9.660994884e+001 +9.660994884e+001 +6.111994884e+001 +6.111994884e+001 -2.5901e+000 -2.8346e+000 -9.3185e-001 +2.0578e+000 +1.6287e+000
1707 +4.698454231e+001 +4.698454231e+001 +1.149454231e+001 +1.149454231e+001 -2.3066e+000 -2.4628e+000 -7.9077e-001 +2.3754e+000 +2.6689e+000
1773 +2.769428265e+001 +2.769428265e+001 -7.795717355e+000 -7.795717355e+000 -2.1833e+000 -2.3513e+000 -8.6637e-001 +2.3243e+000 +2.3030e+000
1940 +1.112825919e+001 +1.112825919e+001 -2.436174081e+001 -2.436174081e+001 -2.4001e+000 -2.3449e+000 -8.7123e-001 +2.2689e+000 +2.0593e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570784464e+003 +2.570784464e+003 +2.746984464e+003 +2.746984464e+003 +5.6147e+000 +6.6705e+000 +1.4195e+001 +6.4658e+000 +5.3578e+000
14 +2.431421903e+003 +2.431421903e+003 +2.607621903e+003 +2.607621903e+003 +5.6037e+000 +1.3247e+001 +5.2593e+000 +7.6234e+000 +1.0804e+001
494 +1.466106850e+003 +1.466106850e+003 +1.642306850e+003 +1.642306850e+003 +1.4361e+000 +5.5688e+000 +5.9163e+000 +5.4582e+000 +4.8275e+000
833 +9.928750105e+002 +9.928750105e+002 +1.169075010e+003 +1.169075010e+003 +1.7157e+000 +3.4495e+000 +3.7961e+000 +2.8721e+000 +3.9914e+000
968 +6.206157967e+002 +6.206157967e+002 +7.968157967e+002 +7.968157967e+002 -1.3804e+000 +4.3178e+000 +5.3893e+000 -2.2697e+000 +3.1704e+000
1091 +3.583121331e+002 +3.583121331e+002 +5.345121331e+002 +5.345121331e+002 -1.9865e+000 +1.2524e+000 +3.6415e+000 -1.4915e+000 +1.4832e+000
1165 +1.950455320e+002 +1.950455320e+002 +3.712455320e+002 +3.712455320e+002 -4.1288e+000 +1.6082e+000 +5.3684e+000 -3.2299e+000 +1.7513e+000
1251 +5.478822475e+001 +5.478822475e+001 +2.309882248e+002 +2.309882248e+002 -5.2794e+000 +1.1496e+000 +4.9741e+000 -4.4061e+000 +1.2701e+000
1534 +3.193350189e+001 +3.193350189e+001 +2.081335019e+002 +2.081335019e+002 -4.0864e+000 +1.2832e+000 +4.2729e+000 -4.0774e+000 +7.1943e-001
1912 +2.050421885e+001 +2.050421885e+001 +1.967042189e+002 +1.967042189e+002 -3.7572e+000 +1.2168e+000 +4.2129e+000 -3.7928e+000 +7.8469e-001
2017 +1.267909311e+001 +1.267909311e+001 +1.888790931e+002 +1.888790931e+002 -3.6435e+000 +1.2545e+000 +4.0475e+000 -3.8616e+000 +6.4103e-001
