% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
705 +4.591853355e+002 +4.591853355e+002 +5.744453355e+002 +5.744453355e+002 +2.6222e+000 -2.7451e+000 -1.6780e+000 +3.4261e+000 +2.5603e+000
905 +2.960602597e+002 +2.960602597e+002 +4.113202597e+002 +4.113202597e+002 +2.6222e+000 -2.7451e+000 +3.5937e-001 +4.9681e+000 +2.0655e+000
1100 +2.491722269e+002 +2.491722269e+002 +3.644322269e+002 +3.644322269e+002 -3.4300e-001 -2.6426e+000 +1.4916e-001 +2.2384e+000 +3.5103e+000
1108 +1.344575608e+002 +1.344575608e+002 +2.497175608e+002 +2.497175608e+002 +7.7457e-001 -3.9483e+000 -9.5455e-001 +2.3598e+000 +3.2616e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.904482527e+003 +3.904482527e+003 +3.904382527e+003 +3.904382527e+003 +1.3584e+001 +7.8821e+000 +1.4321e+001 +8.1894e+000 +8.2506e+000
65 +2.397880314e+003 +2.397880314e+003 +2.397780314e+003 +2.397780314e+003 +6.1847e+000 +8.1471e+000 +5.9427e+000 +6.6882e+000 +9.5260e+000
250 +1.394177655e+003 +1.394177655e+003 +1.394077655e+003 +1.394077655e+003 +7.0777e+000 +7.5211e+000 +3.9991e+000 +2.9193e+000 +2.9880e+000
468 +8.449847533e+002 +8.449847533e+002 +8.448847533e+002 +8.448847533e+002 +6.8050e+000 +5.2718e+000 -2.8367e+000 +4.5153e+000 +4.6026e+000
616 +5.334454722e+002 +5.334454722e+002 +5.333454722e+002 +5.333454722e+002 +6.0935e+000 -8.8971e-001 +5.9820e-001 +1.5022e+000 -2.4111e-001
980 +3.121833867e+002 +3.121833867e+002 +3.120833867e+002 +3.120833867e+002 +4.7352e+000 +8.7477e-001 -2.4398e+000 +2.7139e+000 +1.5800e+000
1159 +2.495154027e+002 +2.495154027e+002 +2.494154027e+002 +2.494154027e+002 +5.3234e+000 +1.6970e+000 -2.8746e+000 +2.5833e+000 +2.5568e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082753990e+003 +6.082753990e+003 +5.932513990e+003 +5.932513990e+003 +5.5664e+000 +1.0357e+001 +1.4636e+001 +5.1084e+000 +1.1617e+001
22 +3.955232536e+003 +3.955232536e+003 +3.804992536e+003 +3.804992536e+003 +5.9113e+000 +5.3986e+000 +6.1093e+000 +7.6381e+000 +1.0474e+001
187 +2.127082607e+003 +2.127082607e+003 +1.976842607e+003 +1.976842607e+003 +2.0531e+000 +3.4833e+000 +1.0703e+000 +5.5494e+000 +5.3879e+000
372 +1.379275726e+003 +1.379275726e+003 +1.229035726e+003 +1.229035726e+003 +3.0467e+000 -1.6635e+000 -4.5083e+000 +6.7116e+000 +6.4244e+000
540 +9.274287348e+002 +9.274287348e+002 +7.771887348e+002 +7.771887348e+002 +2.3621e+000 -1.7704e+000 -5.4269e+000 +6.4714e+000 +1.6305e+000
781 +3.455352134e+002 +3.455352134e+002 +1.952952134e+002 +1.952952134e+002 +9.3743e-001 -2.4722e+000 -2.7027e+000 +2.2024e+000 -6.9001e-002
1142 +2.076269546e+002 +2.076269546e+002 +5.738695459e+001 +5.738695459e+001 -5.6488e-002 -5.7350e+000 -7.6590e-001 +3.6046e-001 -1.4522e-002
1181 +1.455028102e+002 +1.455028102e+002 -4.737189845e+000 -4.737189845e+000 +9.3743e-001 -3.1782e+000 -2.7027e+000 +2.2024e+000 -1.3485e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841389286e+003 +1.841389286e+003 +1.916089286e+003 +1.916089286e+003 +7.2399e+000 +6.8029e+000 +1.1914e+001 +9.7849e+000 +1.1640e+001
7 +1.510884995e+003 +1.510884995e+003 +1.585584995e+003 +1.585584995e+003 +5.0118e+000 +6.3330e+000 +1.1777e+001 +1.0194e+001 +8.6957e+000
73 +9.709395916e+002 +9.709395916e+002 +1.045639592e+003 +1.045639592e+003 +4.2397e+000 +6.4265e+000 +7.0759e+000 +5.2347e+000 +9.4203e+000
522 +5.639109657e+002 +5.639109657e+002 +6.386109657e+002 +6.386109657e+002 +3.3508e+000 +4.8245e+000 +6.3984e+000 +4.9153e+000 +3.7298e+000
617 +3.975233659e+002 +3.975233659e+002 +4.722233659e+002 +4.722233659e+002 +4.1761e+000 +5.6056e+000 +3.1863e+000 +8.2004e-001 +2.7191e+000
728 +1.997922832e+002 +1.997922832e+002 +2.744922832e+002 +2.744922832e+002 +3.5328e+000 +4.5361e+000 +4.7866e+000 +7.6072e-001 +2.4401e+000
1127 +1.366721531e+002 +1.366721531e+002 +2.113721531e+002 +2.113721531e+002 +3.5809e+000 +4.1876e+000 +4.0855e+000 -4.1622e-001 +1.2243e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783635195e+003 +3.783635195e+003 +3.698855195e+003 +3.698855195e+003 +7.9071e+000 +1.0936e+001 +6.6160e+000 +1.1034e+001 +9.6782e+000
14 +2.441656220e+003 +2.441656220e+003 +2.356876220e+003 +2.356876220e+003 +1.2018e+001 +8.9135e+000 +6.0059e+000 +6.0102e+000 +5.9250e+000
191 +1.423521846e+003 +1.423521846e+003 +1.338741846e+003 +1.338741846e+003 +7.2242e+000 +5.3883e+000 +7.7331e+000 +3.1526e+000 +9.3507e+000
459 +9.295021760e+002 +9.295021760e+002 +8.447221760e+002 +8.447221760e+002 +4.7930e+000 +3.6323e+000 +6.0446e+000 +8.3330e-001 +7.9798e+000
694 +3.236984504e+002 +3.236984504e+002 +2.389184504e+002 +2.389184504e+002 +3.6883e+000 +1.9496e+000 +2.8100e+000 +4.7507e-001 +1.8084e+000
944 +1.515065497e+002 +1.515065497e+002 +6.672654974e+001 +6.672654974e+001 +3.6883e+000 +2.9044e+000 +2.3499e+000 -1.6398e+000 +2.0528e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361920027e+003 +2.361920027e+003 +2.523970027e+003 +2.523970027e+003 +1.2734e+001 +1.0634e+001 +5.3182e+000 +1.0638e+001 +9.7231e+000
196 +1.517658890e+003 +1.517658890e+003 +1.679708890e+003 +1.679708890e+003 +1.1069e+001 +3.6335e+000 +5.5870e+000 +8.5133e+000 +6.4938e+000
232 +8.030666713e+002 +8.030666713e+002 +9.651166713e+002 +9.651166713e+002 +6.8943e+000 +1.9011e+000 +3.3712e+000 +6.1406e+000 +4.3768e+000
519 +5.968058915e+002 +5.968058915e+002 +7.588558915e+002 +7.588558915e+002 +7.9234e-001 -7.6440e+000 +2.7784e+000 +1.3548e+000 +4.4883e+000
700 +3.661272455e+002 +3.661272455e+002 +5.281772455e+002 +5.281772455e+002 +1.4788e+000 -2.1620e+000 +1.9605e+000 +2.5638e+000 +6.2729e+000
766 +1.884227765e+002 +1.884227765e+002 +3.504727765e+002 +3.504727765e+002 +3.7319e+000 -2.4804e+000 +2.2577e+000 +2.7390e+000 +4.6628e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.413926561e+003 +4.413926561e+003 +4.378436561e+003 +4.378436561e+003 +5.5866e+000 +1.1131e+001 +1.1436e+001 +1.1532e+001 +6.2352e+000
12 +2.684181674e+003 +2.684181674e+003 +2.648691674e+003 +2.648691674e+003 +6.0481e+000 +5.1013e+000 +5.5381e+000 +8.1793e+000 +6.1489e+000
170 +1.785583578e+003 +1.785583578e+003 +1.750093578e+003 +1.750093578e+003 +6.5892e+000 +1.6730e+000 +2.7468e+000 +5.2859e+000 +6.5841e+000
235 +1.490346291e+003 +1.490346291e+003 +1.454856291e+003 +1.454856291e+003 +1.0284e+000 +5.4100e+000 +2.8603e+000 +3.1002e+000 +5.6890e+000
347 +9.910549435e+002 +9.910549435e+002 +9.555649435e+002 +9.555649435e+002 +3.8275e+000 -3.7577e-001 -1.8439e+000 +4.3448e-001 +4.2085e+000
527 +6.248199556e+002 +6.248199556e+002 +5.893299556e+002 +5.893299556e+002 -3.1499e+000 +2.0912e+000 +2.1640e-001 +2.1918e+000 +1.6517e+000
560 +3.253038760e+002 +3.253038760e+002 +2.898138760e+002 +2.898138760e+002 -1.8166e+000 -2.1959e+000 -9.0566e-001 +3.1076e+000 +8.4604e-001
610 +1.871460978e+002 +1.871460978e+002 +1.516560978e+002 +1.516560978e+002 -1.0429e+000 -2.1959e+000 -9.0566e-001 +2.5399e+000 +3.5665e+000
1114 +1.483444290e+002 +1.483444290e+002 +1.128544290e+002 +1.128544290e+002 -3.0118e+000 -2.0745e+000 -9.6973e-001 +2.0718e+000 +3.6087e+000
1123 +9.797085026e+001 +9.797085026e+001 +6.248085026e+001 +6.248085026e+001 -2.4589e+000 -1.6099e+000 -1.1325e+000 +2.2132e+000 +5.4182e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536147589e+003 +3.536147589e+003 +3.712347589e+003 +3.712347589e+003 +8.9877e+000 +8.4284e+000 +1.4126e+001 +6.2943e+000 +1.4686e+001
7 +2.505078296e+003 +2.505078296e+003 +2.681278296e+003 +2.681278296e+003 +5.5816e+000 +1.2137e+001 +1.0763e+001 +5.7692e+000 +1.1655e+001
70 +1.428567698e+003 +1.428567698e+003 +1.604767698e+003 +1.604767698e+003 +5.2185e+000 +7.9953e+000 +4.3400e+000 +3.1881e+000 +5.3721e+000
524 +5.920561127e+002 +5.920561127e+002 +7.682561127e+002 +7.682561127e+002 -3.6413e-001 +3.5313e+000 +2.3488e+000 -3.8705e+000 +1.5713e+000
957 +3.861082138e+002 +3.861082138e+002 +5.623082138e+002 +5.623082138e+002 -1.4913e+000 +1.7777e+000 +4.8572e+000 -1.5823e+000 +3.1633e-001
1042 +1.456141235e+002 +1.456141235e+002 +3.218141235e+002 +3.218141235e+002 -8.3023e-001 +1.4624e+000 +2.8527e+000 -2.1627e+000 +2.0642e-002
