% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3747 +3.951279439e-001 +3.951279439e-001 -9.479487206e+001 -9.479487206e+001 +1.4392e+000 -6.4196e-001 -1.8982e+000 -3.0945e+000 -3.7299e+000
4186 +1.550263862e-001 +1.550263862e-001 -9.503497361e+001 -9.503497361e+001 +1.3961e+000 -8.9555e-001 -1.7265e+000 -3.2099e+000 -3.6843e+000
4735 +6.791733056e-002 +6.791733056e-002 -9.512208267e+001 -9.512208267e+001 +1.4201e+000 -7.5808e-001 -1.8187e+000 -3.1465e+000 -3.7086e+000
4775 +2.840581239e-002 +2.840581239e-002 -9.516159419e+001 -9.516159419e+001 +1.4213e+000 -7.5076e-001 -1.8236e+000 -3.1433e+000 -3.7103e+000
5176 +1.857623604e-002 +1.857623604e-002 -9.517142376e+001 -9.517142376e+001 +1.4192e+000 -7.6347e-001 -1.8150e+000 -3.1492e+000 -3.7080e+000
5631 +1.065802783e-002 +1.065802783e-002 -9.517934197e+001 -9.517934197e+001 +1.4175e+000 -7.7267e-001 -1.8088e+000 -3.1535e+000 -3.7064e+000
5900 +9.651030528e-003 +9.651030528e-003 -9.518034897e+001 -9.518034897e+001 +1.4185e+000 -7.6679e-001 -1.8127e+000 -3.1508e+000 -3.7075e+000
6032 +5.447983095e-003 +5.447983095e-003 -9.518455202e+001 -9.518455202e+001 +1.4139e+000 -7.9339e-001 -1.7948e+000 -3.1629e+000 -3.7026e+000
6440 +2.542889430e-003 +2.542889430e-003 -9.518745711e+001 -9.518745711e+001 +1.4148e+000 -7.8809e-001 -1.7984e+000 -3.1605e+000 -3.7036e+000
6649 +1.695235089e-003 +1.695235089e-003 -9.518830476e+001 -9.518830476e+001 +1.4147e+000 -7.8895e-001 -1.7978e+000 -3.1609e+000 -3.7035e+000
6838 +9.267334453e-004 +9.267334453e-004 -9.518907327e+001 -9.518907327e+001 +1.4153e+000 -7.8534e-001 -1.8002e+000 -3.1593e+000 -3.7041e+000
7315 +4.752623955e-004 +4.752623955e-004 -9.518952474e+001 -9.518952474e+001 +1.4151e+000 -7.8652e-001 -1.7994e+000 -3.1598e+000 -3.7039e+000
7440 +2.108243245e-004 +2.108243245e-004 -9.518978918e+001 -9.518978918e+001 +1.4150e+000 -7.8674e-001 -1.7993e+000 -3.1599e+000 -3.7039e+000
8243 +8.652899996e-005 +8.652899996e-005 -9.518991347e+001 -9.518991347e+001 +1.4149e+000 -7.8767e-001 -1.7986e+000 -3.1603e+000 -3.7037e+000
8450 +4.620855395e-005 +4.620855395e-005 -9.518995379e+001 -9.518995379e+001 +1.4145e+000 -7.8960e-001 -1.7973e+000 -3.1612e+000 -3.7033e+000
8661 +3.010935644e-005 +3.010935644e-005 -9.518996989e+001 -9.518996989e+001 +1.4145e+000 -7.8963e-001 -1.7973e+000 -3.1612e+000 -3.7033e+000
8971 +2.327379956e-005 +2.327379956e-005 -9.518997673e+001 -9.518997673e+001 +1.4145e+000 -7.8982e-001 -1.7972e+000 -3.1613e+000 -3.7033e+000
9362 +1.552648230e-005 +1.552648230e-005 -9.518998447e+001 -9.518998447e+001 +1.4144e+000 -7.9041e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
9477 +8.592263242e-006 +8.592263242e-006 -9.518999141e+001 -9.518999141e+001 +1.4144e+000 -7.9035e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673422787e+002 +7.673422787e+002 +6.907122787e+002 +6.907122787e+002 -2.9332e+000 -1.0782e+000 +6.7244e-001 -4.7933e+000 +9.3113e-001
15 +5.620351581e+002 +5.620351581e+002 +4.854051581e+002 +4.854051581e+002 -4.5023e+000 -2.6701e+000 +2.4799e+000 -3.3133e+000 +1.3283e+000
55 +3.551629847e+002 +3.551629847e+002 +2.785329847e+002 +2.785329847e+002 +2.7529e+000 -2.1597e+000 +2.5372e+000 +5.1097e-001 +2.6195e+000
187 +1.946884485e+002 +1.946884485e+002 +1.180584485e+002 +1.180584485e+002 +3.5946e-001 -3.2920e+000 +3.4948e+000 -1.9709e+000 +2.5242e+000
346 +1.446348292e+002 +1.446348292e+002 +6.800482916e+001 +6.800482916e+001 +1.7303e-001 -2.5349e+000 +3.2450e+000 -1.0629e+000 +2.2874e+000
606 +8.819353612e+001 +8.819353612e+001 +1.156353612e+001 +1.156353612e+001 -2.2916e+000 -2.9822e+000 +4.2827e+000 -3.0715e+000 +2.1504e+000
821 +4.256579308e+001 +4.256579308e+001 -3.406420692e+001 -3.406420692e+001 -1.7439e+000 -2.7672e+000 +3.8000e+000 -2.7888e+000 +2.1607e+000
1115 +3.524344931e+001 +3.524344931e+001 -4.138655069e+001 -4.138655069e+001 -1.1612e+000 -2.6729e+000 +3.3885e+000 -2.3187e+000 +2.0434e+000
1148 +1.886762554e+001 +1.886762554e+001 -5.776237446e+001 -5.776237446e+001 -1.2249e+000 -2.7579e+000 +3.6127e+000 -2.6056e+000 +2.1558e+000
1476 +1.238617824e+001 +1.238617824e+001 -6.424382176e+001 -6.424382176e+001 -1.3940e+000 -2.6649e+000 +3.7235e+000 -2.6869e+000 +2.1631e+000
1567 +8.839823108e+000 +8.839823108e+000 -6.779017689e+001 -6.779017689e+001 -1.9636e+000 -2.6883e+000 +3.9664e+000 -3.0453e+000 +1.9370e+000
1836 +6.244698284e+000 +6.244698284e+000 -7.038530172e+001 -7.038530172e+001 -1.9636e+000 -2.7048e+000 +3.9664e+000 -3.0453e+000 +1.9370e+000
2238 +3.798892251e+000 +3.798892251e+000 -7.283110775e+001 -7.283110775e+001 -1.5626e+000 -2.6847e+000 +3.7551e+000 -2.7759e+000 +2.0672e+000
2246 +2.423100663e+000 +2.423100663e+000 -7.420689934e+001 -7.420689934e+001 -1.5790e+000 -2.6848e+000 +3.7632e+000 -2.7703e+000 +2.0635e+000
2377 +1.199204957e+000 +1.199204957e+000 -7.543079504e+001 -7.543079504e+001 -1.5281e+000 -2.6900e+000 +3.7293e+000 -2.7275e+000 +2.0696e+000
2758 +7.871906837e-001 +7.871906837e-001 -7.584280932e+001 -7.584280932e+001 -1.3827e+000 -2.6771e+000 +3.6624e+000 -2.6268e+000 +2.1179e+000
3170 +5.392499699e-001 +5.392499699e-001 -7.609075003e+001 -7.609075003e+001 -1.3876e+000 -2.6764e+000 +3.6650e+000 -2.6314e+000 +2.1178e+000
3269 +3.812505777e-001 +3.812505777e-001 -7.624874942e+001 -7.624874942e+001 -1.3877e+000 -2.6758e+000 +3.6640e+000 -2.6317e+000 +2.1184e+000
3338 +2.131033381e-001 +2.131033381e-001 -7.641689666e+001 -7.641689666e+001 -1.3983e+000 -2.6766e+000 +3.6686e+000 -2.6392e+000 +2.1132e+000
3366 +4.641296125e-002 +4.641296125e-002 -7.658358704e+001 -7.658358704e+001 -1.3998e+000 -2.6764e+000 +3.6686e+000 -2.6404e+000 +2.1128e+000
4128 +3.692033666e-002 +3.692033666e-002 -7.659307966e+001 -7.659307966e+001 -1.4002e+000 -2.6763e+000 +3.6688e+000 -2.6407e+000 +2.1127e+000
4605 +2.386928203e-002 +2.386928203e-002 -7.660613072e+001 -7.660613072e+001 -1.4017e+000 -2.6765e+000 +3.6696e+000 -2.6418e+000 +2.1124e+000
5028 +1.392735060e-002 +1.392735060e-002 -7.661607265e+001 -7.661607265e+001 -1.4101e+000 -2.6774e+000 +3.6739e+000 -2.6478e+000 +2.1096e+000
5255 +9.685784499e-003 +9.685784499e-003 -7.662031422e+001 -7.662031422e+001 -1.4160e+000 -2.6779e+000 +3.6769e+000 -2.6519e+000 +2.1076e+000
5418 +6.198722681e-003 +6.198722681e-003 -7.662380128e+001 -7.662380128e+001 -1.4280e+000 -2.6791e+000 +3.6832e+000 -2.6605e+000 +2.1037e+000
5917 +1.763740218e-003 +1.763740218e-003 -7.662823626e+001 -7.662823626e+001 -1.4259e+000 -2.6788e+000 +3.6821e+000 -2.6590e+000 +2.1044e+000
5929 +1.578542593e-003 +1.578542593e-003 -7.662842146e+001 -7.662842146e+001 -1.4297e+000 -2.6792e+000 +3.6840e+000 -2.6616e+000 +2.1032e+000
6215 +9.684686283e-004 +9.684686283e-004 -7.662903153e+001 -7.662903153e+001 -1.4301e+000 -2.6792e+000 +3.6842e+000 -2.6619e+000 +2.1031e+000
6394 +4.502825934e-004 +4.502825934e-004 -7.662954972e+001 -7.662954972e+001 -1.4328e+000 -2.6795e+000 +3.6857e+000 -2.6639e+000 +2.1022e+000
6797 +3.492881644e-004 +3.492881644e-004 -7.662965071e+001 -7.662965071e+001 -1.4327e+000 -2.6795e+000 +3.6856e+000 -2.6638e+000 +2.1022e+000
6960 +2.463483036e-004 +2.463483036e-004 -7.662975365e+001 -7.662975365e+001 -1.4329e+000 -2.6795e+000 +3.6857e+000 -2.6639e+000 +2.1021e+000
6994 +1.415602668e-004 +1.415602668e-004 -7.662985844e+001 -7.662985844e+001 -1.4320e+000 -2.6794e+000 +3.6853e+000 -2.6633e+000 +2.1024e+000
7580 +8.002444666e-005 +8.002444666e-005 -7.662991998e+001 -7.662991998e+001 -1.4321e+000 -2.6794e+000 +3.6853e+000 -2.6634e+000 +2.1024e+000
7776 +6.068714707e-005 +6.068714707e-005 -7.662993931e+001 -7.662993931e+001 -1.4320e+000 -2.6794e+000 +3.6852e+000 -2.6633e+000 +2.1024e+000
8198 +3.887468816e-005 +3.887468816e-005 -7.662996113e+001 -7.662996113e+001 -1.4317e+000 -2.6794e+000 +3.6851e+000 -2.6631e+000 +2.1025e+000
8841 +2.057576327e-005 +2.057576327e-005 -7.662997942e+001 -7.662997942e+001 -1.4312e+000 -2.6794e+000 +3.6848e+000 -2.6627e+000 +2.1027e+000
9011 +1.441206781e-005 +1.441206781e-005 -7.662998559e+001 -7.662998559e+001 -1.4307e+000 -2.6793e+000 +3.6846e+000 -2.6624e+000 +2.1028e+000
9217 +9.975420298e-006 +9.975420298e-006 -7.662999002e+001 -7.662999002e+001 -1.4303e+000 -2.6793e+000 +3.6844e+000 -2.6621e+000 +2.1030e+000
9293 +4.464406729e-006 +4.464406729e-006 -7.662999554e+001 -7.662999554e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000 -2.6616e+000 +2.1032e+000
9331 +3.948656044e-006 +3.948656044e-006 -7.662999605e+001 -7.662999605e+001 -1.4296e+000 -2.6792e+000 +3.6840e+000 -2.6616e+000 +2.1032e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315825058e+003 +2.315825058e+003 +2.431085058e+003 +2.431085058e+003 +2.6850e+000 +1.2877e+000 +6.1094e-001 -3.2903e-001 -4.7965e+000
3 +1.065055135e+003 +1.065055135e+003 +1.180315135e+003 +1.180315135e+003 -1.9013e+000 +4.0779e+000 +1.9831e+000 -1.1604e+000 +3.3497e+000
4 +2.793015667e+002 +2.793015667e+002 +3.945615667e+002 +3.945615667e+002 -4.8868e-001 -1.2336e+000 +7.7166e-001 +1.8183e+000 +3.3279e+000
137 +2.434770180e+002 +2.434770180e+002 +3.587370180e+002 +3.587370180e+002 -1.6131e+000 -1.3250e+000 +8.8168e-001 +1.1917e+000 +1.9674e+000
510 +1.153662697e+002 +1.153662697e+002 +2.306262697e+002 +2.306262697e+002 -5.9594e-001 -2.0470e+000 +2.3671e-001 +1.6696e+000 +3.0496e+000
680 +8.579954362e+001 +8.579954362e+001 +2.010595436e+002 +2.010595436e+002 -5.8272e-001 -1.6319e+000 +3.1009e-001 +1.9725e+000 +2.6472e+000
738 +6.111588347e+001 +6.111588347e+001 +1.763758835e+002 +1.763758835e+002 -2.1585e-001 -2.2064e+000 +5.4477e-003 +2.2802e+000 +2.6439e+000
1036 +3.100733716e+001 +3.100733716e+001 +1.462673372e+002 +1.462673372e+002 +1.3831e+000 -3.8892e+000 -1.0348e+000 +3.5704e+000 +3.1545e+000
1664 +2.326489084e+001 +2.326489084e+001 +1.385248908e+002 +1.385248908e+002 +1.9776e+000 -4.6064e+000 -1.6422e+000 +4.0610e+000 +3.2484e+000
1905 +1.474903108e+001 +1.474903108e+001 +1.300090311e+002 +1.300090311e+002 +1.2803e+000 -3.8680e+000 -1.0825e+000 +3.4383e+000 +3.0643e+000
2345 +8.789363594e+000 +8.789363594e+000 +1.240493636e+002 +1.240493636e+002 +8.4730e-001 -3.3086e+000 -6.6674e-001 +3.0676e+000 +2.9322e+000
2843 +5.904922457e+000 +5.904922457e+000 +1.211649225e+002 +1.211649225e+002 +9.8385e-001 -3.4743e+000 -8.0482e-001 +3.2224e+000 +2.9842e+000
2968 +3.671291989e+000 +3.671291989e+000 +1.189312920e+002 +1.189312920e+002 +1.1010e+000 -3.6003e+000 -8.8044e-001 +3.3157e+000 +3.0060e+000
3045 +2.316456085e+000 +2.316456085e+000 +1.175764561e+002 +1.175764561e+002 +1.0272e+000 -3.5092e+000 -8.0258e-001 +3.2480e+000 +2.9817e+000
3108 +9.824494464e-001 +9.824494464e-001 +1.162424494e+002 +1.162424494e+002 +1.1821e+000 -3.6883e+000 -9.3568e-001 +3.4098e+000 +3.0206e+000
3267 +5.007974230e-001 +5.007974230e-001 +1.157607974e+002 +1.157607974e+002 +1.2245e+000 -3.7352e+000 -9.6294e-001 +3.4450e+000 +3.0268e+000
4145 +3.377404799e-001 +3.377404799e-001 +1.155977405e+002 +1.155977405e+002 +1.2565e+000 -3.7729e+000 -9.9420e-001 +3.4763e+000 +3.0356e+000
4147 +2.404644288e-001 +2.404644288e-001 +1.155004644e+002 +1.155004644e+002 +1.2410e+000 -3.7553e+000 -9.8083e-001 +3.4603e+000 +3.0316e+000
4637 +1.355432320e-001 +1.355432320e-001 +1.153955432e+002 +1.153955432e+002 +1.2946e+000 -3.8159e+000 -1.0236e+000 +3.5127e+000 +3.0423e+000
4697 +4.501027511e-002 +4.501027511e-002 +1.153050103e+002 +1.153050103e+002 +1.2814e+000 -3.8015e+000 -1.0133e+000 +3.4997e+000 +3.0398e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981780140e+003 +1.981780140e+003 +1.981680140e+003 +1.981680140e+003 -2.9533e+000 -2.6074e+000 -2.7686e+000 -7.0915e-001 +3.7002e+000
3 +1.503384269e+003 +1.503384269e+003 +1.503284269e+003 +1.503284269e+003 -3.3882e+000 -2.7555e+000 +3.4389e+000 +3.7461e+000 -9.7577e-001
5 +9.636064492e+002 +9.636064492e+002 +9.635064492e+002 +9.635064492e+002 +3.9152e+000 +2.3883e-001 +2.6464e+000 +4.4375e+000 +1.3600e+000
11 +5.907018788e+002 +5.907018788e+002 +5.906018788e+002 +5.906018788e+002 +2.9311e+000 -2.2271e+000 -4.7516e-001 -9.2721e-001 -1.7796e+000
31 +2.147319487e+002 +2.147319487e+002 +2.146319487e+002 +2.146319487e+002 +2.9226e+000 -1.6370e+000 +3.1164e+000 -5.2861e-001 +2.2328e-001
230 +1.536445674e+002 +1.536445674e+002 +1.535445674e+002 +1.535445674e+002 +3.6047e+000 -2.0541e+000 +3.5164e+000 -1.1036e+000 -5.8205e-001
727 +8.635553395e+001 +8.635553395e+001 +8.625553395e+001 +8.625553395e+001 +3.7910e+000 -1.7283e+000 +1.6408e+000 +8.8964e-002 +5.8386e-001
839 +5.791658966e+001 +5.791658966e+001 +5.781658966e+001 +5.781658966e+001 +4.0854e+000 -1.1696e+000 +1.1256e+000 +1.1192e-001 +3.7788e-001
1083 +3.928009384e+001 +3.928009384e+001 +3.918009384e+001 +3.918009384e+001 +4.1745e+000 -1.0672e+000 +8.3861e-001 +2.5976e-001 +5.9853e-001
1344 +1.542376551e+001 +1.542376551e+001 +1.532376551e+001 +1.532376551e+001 +4.1475e+000 -1.1117e+000 +7.6718e-001 +1.8859e-001 +6.8010e-001
2351 +9.771393855e+000 +9.771393855e+000 +9.671393855e+000 +9.671393855e+000 +4.0177e+000 -1.5135e+000 +1.2136e+000 -4.8917e-002 +3.9280e-001
2448 +3.710718134e+000 +3.710718134e+000 +3.610718134e+000 +3.610718134e+000 +3.9033e+000 -1.7464e+000 +1.4965e+000 -2.0844e-001 +2.6986e-001
2491 +1.408384984e+000 +1.408384984e+000 +1.308384984e+000 +1.308384984e+000 +3.7809e+000 -1.9827e+000 +1.7932e+000 -3.5101e-001 +1.0816e-001
2880 +9.600162227e-001 +9.600162227e-001 +8.600162227e-001 +8.600162227e-001 +3.7830e+000 -1.9727e+000 +1.7839e+000 -3.4467e-001 +1.2317e-001
3238 +5.191897538e-001 +5.191897538e-001 +4.191897538e-001 +4.191897538e-001 +3.8049e+000 -1.9239e+000 +1.7280e+000 -3.1621e-001 +1.5203e-001
3407 +2.807344433e-001 +2.807344433e-001 +1.807344433e-001 +1.807344433e-001 +3.7871e+000 -1.9657e+000 +1.7808e+000 -3.4332e-001 +1.2284e-001
3554 +2.001791191e-001 +2.001791191e-001 +1.001791191e-001 +1.001791191e-001 +3.7670e+000 -2.0095e+000 +1.8404e+000 -3.7304e-001 +9.4042e-002
3878 +8.676323340e-002 +8.676323340e-002 -1.323676660e-002 -1.323676660e-002 +3.7625e+000 -2.0182e+000 +1.8507e+000 -3.7744e-001 +8.8809e-002
4501 +3.594356169e-002 +3.594356169e-002 -6.405643831e-002 -6.405643831e-002 +3.7668e+000 -2.0090e+000 +1.8381e+000 -3.7123e-001 +9.4842e-002
4978 +2.245744606e-002 +2.245744606e-002 -7.754255394e-002 -7.754255394e-002 +3.7760e+000 -1.9891e+000 +1.8130e+000 -3.5894e-001 +1.0781e-001
5323 +1.510870171e-002 +1.510870171e-002 -8.489129829e-002 -8.489129829e-002 +3.7696e+000 -2.0030e+000 +1.8306e+000 -3.6767e-001 +9.8835e-002
5672 +9.328364110e-003 +9.328364110e-003 -9.067163589e-002 -9.067163589e-002 +3.7714e+000 -1.9992e+000 +1.8258e+000 -3.6535e-001 +1.0124e-001
5689 +5.520592796e-003 +5.520592796e-003 -9.447940720e-002 -9.447940720e-002 +3.7700e+000 -2.0022e+000 +1.8296e+000 -3.6721e-001 +9.9280e-002
6102 +3.946789915e-003 +3.946789915e-003 -9.605321008e-002 -9.605321008e-002 +3.7675e+000 -2.0075e+000 +1.8362e+000 -3.7048e-001 +9.5844e-002
6351 +2.248808060e-003 +2.248808060e-003 -9.775119194e-002 -9.775119194e-002 +3.7654e+000 -2.0122e+000 +1.8421e+000 -3.7339e-001 +9.2789e-002
6955 +1.569182119e-003 +1.569182119e-003 -9.843081788e-002 -9.843081788e-002 +3.7658e+000 -2.0113e+000 +1.8410e+000 -3.7286e-001 +9.3339e-002
7055 +7.148965234e-004 +7.148965234e-004 -9.928510348e-002 -9.928510348e-002 +3.7662e+000 -2.0105e+000 +1.8399e+000 -3.7234e-001 +9.3884e-002
7288 +5.314569177e-004 +5.314569177e-004 -9.946854308e-002 -9.946854308e-002 +3.7667e+000 -2.0092e+000 +1.8384e+000 -3.7157e-001 +9.4696e-002
7719 +3.736670120e-004 +3.736670120e-004 -9.962633299e-002 -9.962633299e-002 +3.7667e+000 -2.0093e+000 +1.8385e+000 -3.7161e-001 +9.4651e-002
8400 +2.454927412e-004 +2.454927412e-004 -9.975450726e-002 -9.975450726e-002 +3.7670e+000 -2.0087e+000 +1.8377e+000 -3.7123e-001 +9.5046e-002
8791 +1.558306042e-004 +1.558306042e-004 -9.984416940e-002 -9.984416940e-002 +3.7673e+000 -2.0080e+000 +1.8369e+000 -3.7081e-001 +9.5488e-002
8916 +7.975710344e-005 +7.975710344e-005 -9.992024290e-002 -9.992024290e-002 +3.7678e+000 -2.0070e+000 +1.8356e+000 -3.7018e-001 +9.6150e-002
9038 +6.052475999e-005 +6.052475999e-005 -9.993947524e-002 -9.993947524e-002 +3.7683e+000 -2.0058e+000 +1.8341e+000 -3.6942e-001 +9.6945e-002
9256 +3.594019204e-005 +3.594019204e-005 -9.996405981e-002 -9.996405981e-002 +3.7687e+000 -2.0050e+000 +1.8331e+000 -3.6893e-001 +9.7460e-002
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461797034e+003 +1.461797034e+003 +1.311557034e+003 +1.311557034e+003 +4.4961e+000 -3.6468e+000 +1.0743e+000 +3.9854e+000 +2.0914e+000
9 +8.018645992e+002 +8.018645992e+002 +6.516245992e+002 +6.516245992e+002 +4.2869e-001 -4.6037e+000 -2.8978e+000 +2.8074e-001 +2.1075e+000
41 +5.781642469e+002 +5.781642469e+002 +4.279242469e+002 +4.279242469e+002 -2.0924e+000 -3.3189e+000 -2.1188e+000 +2.0359e+000 -2.1076e+000
183 +3.966464878e+002 +3.966464878e+002 +2.464064878e+002 +2.464064878e+002 +2.7322e-001 -9.5663e-001 -4.5940e+000 +2.6190e+000 -3.6186e+000
366 +2.114931293e+002 +2.114931293e+002 +6.125312933e+001 +6.125312933e+001 +2.3395e+000 -2.8698e+000 -3.5596e+000 +1.1796e+000 -3.4078e+000
432 +1.496901476e+002 +1.496901476e+002 -5.498523604e-001 -5.498523604e-001 +2.0469e-001 -5.3666e+000 -1.3565e+000 +8.2246e-001 -3.3739e-001
521 +9.600010820e+001 +9.600010820e+001 -5.423989180e+001 -5.423989180e+001 +1.1869e+000 -4.7423e+000 -2.0477e+000 +1.4566e+000 -3.6666e-001
1106 +5.922024777e+001 +5.922024777e+001 -9.101975223e+001 -9.101975223e+001 +1.5663e+000 -3.8270e+000 -2.9198e+000 +1.4570e+000 -1.8316e+000
1162 +3.884417730e+001 +3.884417730e+001 -1.113958227e+002 -1.113958227e+002 +1.3161e+000 -4.3509e+000 -2.3799e+000 +1.5147e+000 -1.1268e+000
1233 +2.097330489e+001 +2.097330489e+001 -1.292666951e+002 -1.292666951e+002 +1.4606e+000 -3.8377e+000 -2.7846e+000 +1.6637e+000 -1.6608e+000
1759 +1.318527364e+001 +1.318527364e+001 -1.370547264e+002 -1.370547264e+002 +1.3690e+000 -3.6932e+000 -2.8266e+000 +1.7593e+000 -1.7258e+000
1914 +8.649716159e+000 +8.649716159e+000 -1.415902838e+002 -1.415902838e+002 +1.3969e+000 -3.7492e+000 -2.8478e+000 +1.7278e+000 -1.7277e+000
2394 +4.041721475e+000 +4.041721475e+000 -1.461982785e+002 -1.461982785e+002 +1.3452e+000 -3.8567e+000 -2.7379e+000 +1.6639e+000 -1.6714e+000
2507 +3.335423624e+000 +3.335423624e+000 -1.469045764e+002 -1.469045764e+002 +1.2911e+000 -3.9001e+000 -2.6907e+000 +1.6349e+000 -1.6442e+000
2656 +1.993182685e+000 +1.993182685e+000 -1.482468173e+002 -1.482468173e+002 +1.3091e+000 -3.9003e+000 -2.7085e+000 +1.6442e+000 -1.6389e+000
2812 +1.475152992e+000 +1.475152992e+000 -1.487648470e+002 -1.487648470e+002 +1.3538e+000 -3.7709e+000 -2.7963e+000 +1.6779e+000 -1.7318e+000
2882 +6.172616766e-001 +6.172616766e-001 -1.496227383e+002 -1.496227383e+002 +1.3494e+000 -3.7856e+000 -2.7861e+000 +1.6759e+000 -1.7272e+000
3519 +2.074331539e-001 +2.074331539e-001 -1.500325668e+002 -1.500325668e+002 +1.3732e+000 -3.7180e+000 -2.8365e+000 +1.6984e+000 -1.7752e+000
3834 +1.238308381e-001 +1.238308381e-001 -1.501161692e+002 -1.501161692e+002 +1.3743e+000 -3.7150e+000 -2.8392e+000 +1.6994e+000 -1.7768e+000
4150 +9.465084469e-002 +9.465084469e-002 -1.501453492e+002 -1.501453492e+002 +1.3624e+000 -3.7487e+000 -2.8147e+000 +1.6897e+000 -1.7538e+000
4154 +4.697444431e-002 +4.697444431e-002 -1.501930256e+002 -1.501930256e+002 +1.3576e+000 -3.7620e+000 -2.8053e+000 +1.6859e+000 -1.7438e+000
4347 +2.355785426e-002 +2.355785426e-002 -1.502164421e+002 -1.502164421e+002 +1.3546e+000 -3.7698e+000 -2.7994e+000 +1.6836e+000 -1.7385e+000
4533 +1.474330242e-002 +1.474330242e-002 -1.502252567e+002 -1.502252567e+002 +1.3483e+000 -3.7883e+000 -2.7860e+000 +1.6783e+000 -1.7253e+000
5008 +8.812590100e-003 +8.812590100e-003 -1.502311874e+002 -1.502311874e+002 +1.3494e+000 -3.7854e+000 -2.7883e+000 +1.6792e+000 -1.7275e+000
5392 +4.516806619e-003 +4.516806619e-003 -1.502354832e+002 -1.502354832e+002 +1.3522e+000 -3.7773e+000 -2.7941e+000 +1.6815e+000 -1.7331e+000
5511 +2.784519194e-003 +2.784519194e-003 -1.502372155e+002 -1.502372155e+002 +1.3530e+000 -3.7750e+000 -2.7957e+000 +1.6821e+000 -1.7348e+000
5609 +1.102285550e-003 +1.102285550e-003 -1.502388977e+002 -1.502388977e+002 +1.3543e+000 -3.7713e+000 -2.7985e+000 +1.6832e+000 -1.7374e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756107407e+003 +1.756107407e+003 +1.830807407e+003 +1.830807407e+003 +1.8423e+000 -3.9352e+000 +2.5530e-001 +7.1739e-001 -3.1074e+000
5 +1.582927273e+003 +1.582927273e+003 +1.657627273e+003 +1.657627273e+003 +1.0883e+000 +1.8914e+000 -1.4787e+000 -5.7905e-001 +4.1880e+000
8 +7.755817908e+002 +7.755817908e+002 +8.502817908e+002 +8.502817908e+002 +4.4674e+000 -4.8073e-001 +3.3110e+000 -1.4234e+000 -3.0199e+000
36 +2.065181901e+002 +2.065181901e+002 +2.812181901e+002 +2.812181901e+002 +3.3609e+000 +4.7384e+000 +2.6599e+000 -8.9304e-001 +3.4106e-001
334 +1.072040670e+002 +1.072040670e+002 +1.819040670e+002 +1.819040670e+002 +3.0731e+000 +3.5828e+000 +4.6686e+000 -7.0780e-001 +7.5836e-001
737 +8.632642869e+001 +8.632642869e+001 +1.610264287e+002 +1.610264287e+002 +3.1680e+000 +3.8643e+000 +4.2249e+000 -1.0200e+000 +3.9567e-001
1063 +6.029266601e+001 +6.029266601e+001 +1.349926660e+002 +1.349926660e+002 +3.2524e+000 +3.8945e+000 +3.2379e+000 -1.5998e+000 -3.3095e-001
1198 +3.092143820e+001 +3.092143820e+001 +1.056214382e+002 +1.056214382e+002 +3.1992e+000 +3.4632e+000 +3.3350e+000 -1.5624e+000 -3.0660e-001
1432 +1.904922952e+001 +1.904922952e+001 +9.374922952e+001 +9.374922952e+001 +3.2837e+000 +3.5388e+000 +3.2784e+000 -1.4309e+000 -4.9419e-001
1792 +1.529039156e+001 +1.529039156e+001 +8.999039156e+001 +8.999039156e+001 +3.3059e+000 +3.5730e+000 +3.1764e+000 -1.4848e+000 -4.6928e-001
1979 +8.642604537e+000 +8.642604537e+000 +8.334260454e+001 +8.334260454e+001 +3.1929e+000 +3.6462e+000 +3.4460e+000 -1.3034e+000 -1.6767e-001
2523 +6.018106725e+000 +6.018106725e+000 +8.071810673e+001 +8.071810673e+001 +3.2637e+000 +3.5451e+000 +3.2013e+000 -1.5706e+000 -5.1020e-001
2566 +1.786858820e+000 +1.786858820e+000 +7.648685882e+001 +7.648685882e+001 +3.2537e+000 +3.5827e+000 +3.2443e+000 -1.5473e+000 -4.3555e-001
3119 +1.457336155e+000 +1.457336155e+000 +7.615733615e+001 +7.615733615e+001 +3.3049e+000 +3.5144e+000 +3.0391e+000 -1.7626e+000 -7.1830e-001
