% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3301 +7.752687632e-003 +7.752687632e-003 -8.477224731e+001 -8.477224731e+001 +3.6948e+000 +2.4969e+000 +1.3072e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.870110826e+002 +8.870110826e+002 +1.049061083e+003 +1.049061083e+003 +2.8869e+000 +4.8820e-001 +2.8452e+000
8 +2.742996121e+002 +2.742996121e+002 +4.363496121e+002 +4.363496121e+002 +1.8331e+000 -4.0785e+000 +1.7033e+000
25 +1.847736784e+002 +1.847736784e+002 +3.468236784e+002 +3.468236784e+002 +3.9637e+000 -4.3286e+000 +4.8859e+000
92 +1.393744185e+002 +1.393744185e+002 +3.014244185e+002 +3.014244185e+002 +3.2997e+000 -3.3404e+000 +3.0308e+000
180 +8.348794305e+001 +8.348794305e+001 +2.455379431e+002 +2.455379431e+002 +1.4681e+000 -2.6216e+000 +1.7844e+000
293 +4.557777590e+001 +4.557777590e+001 +2.076277759e+002 +2.076277759e+002 +1.7725e+000 -2.6881e+000 +1.6093e+000
486 +1.211125621e+001 +1.211125621e+001 +1.741612562e+002 +1.741612562e+002 +2.1290e+000 -2.8574e+000 +1.7605e+000
588 +6.966332570e+000 +6.966332570e+000 +1.690163326e+002 +1.690163326e+002 +2.2373e+000 -3.0048e+000 +2.0022e+000
1693 +5.009210027e+000 +5.009210027e+000 +1.670592100e+002 +1.670592100e+002 +2.6851e+000 -3.5410e+000 +2.6312e+000
3137 +3.800885820e+000 +3.800885820e+000 +1.658508858e+002 +1.658508858e+002 +2.5735e+000 -3.4149e+000 +2.5528e+000
3409 +2.476865312e+000 +2.476865312e+000 +1.645268653e+002 +1.645268653e+002 +2.5094e+000 -3.3286e+000 +2.4027e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275952972e+003 +2.275952972e+003 +2.240462972e+003 +2.240462972e+003 -4.4161e+000 +4.5384e+000 +3.3646e+000
3 +1.282822413e+003 +1.282822413e+003 +1.247332413e+003 +1.247332413e+003 -2.7223e+000 +3.6498e+000 -2.9400e+000
4 +4.147553088e+002 +4.147553088e+002 +3.792653088e+002 +3.792653088e+002 -8.1171e-001 +1.5213e-001 -3.8207e-001
15 +3.839211086e+002 +3.839211086e+002 +3.484311086e+002 +3.484311086e+002 +2.6134e-001 -1.1098e+000 -1.1454e+000
57 +2.110356150e+002 +2.110356150e+002 +1.755456150e+002 +1.755456150e+002 -2.6326e-002 -1.4951e+000 +2.8953e+000
72 +1.355455261e+002 +1.355455261e+002 +1.000555261e+002 +1.000555261e+002 -2.5139e+000 -1.3228e+000 -3.7818e+000
277 +8.611769035e+001 +8.611769035e+001 +5.062769035e+001 +5.062769035e+001 -2.6750e+000 -2.0399e+000 -1.0688e+000
282 +3.289250872e+001 +3.289250872e+001 -2.597491277e+000 -2.597491277e+000 -2.3333e+000 -1.9758e+000 -1.2408e+000
535 +1.763587985e+001 +1.763587985e+001 -1.785412015e+001 -1.785412015e+001 -2.1330e+000 -2.1738e+000 -7.3751e-001
926 +1.052940906e+001 +1.052940906e+001 -2.496059094e+001 -2.496059094e+001 -2.3696e+000 -2.2322e+000 -9.4739e-001
1035 +3.492320524e+000 +3.492320524e+000 -3.199767948e+001 -3.199767948e+001 -2.2535e+000 -2.1866e+000 -8.3420e-001
1500 +1.810832340e+000 +1.810832340e+000 -3.367916766e+001 -3.367916766e+001 -2.4333e+000 -2.1384e+000 -1.3798e+000
1844 +1.525232759e+000 +1.525232759e+000 -3.396476724e+001 -3.396476724e+001 -2.4318e+000 -2.1461e+000 -1.3407e+000
1943 +6.962410294e-001 +6.962410294e-001 -3.479375897e+001 -3.479375897e+001 -2.3718e+000 -2.1517e+000 -1.1804e+000
1997 +1.988047034e-001 +1.988047034e-001 -3.529119530e+001 -3.529119530e+001 -2.2826e+000 -2.1784e+000 -8.8028e-001
2962 +1.475963758e-001 +1.475963758e-001 -3.534240362e+001 -3.534240362e+001 -2.2864e+000 -2.1762e+000 -8.9893e-001
2964 +9.819504430e-002 +9.819504430e-002 -3.539180496e+001 -3.539180496e+001 -2.3020e+000 -2.1723e+000 -9.4769e-001
3427 +6.093893642e-002 +6.093893642e-002 -3.542906106e+001 -3.542906106e+001 -2.3058e+000 -2.1713e+000 -9.5924e-001
3620 +3.469837690e-002 +3.469837690e-002 -3.545530162e+001 -3.545530162e+001 -2.3228e+000 -2.1669e+000 -1.0127e+000
3710 +1.678416932e-002 +1.678416932e-002 -3.547321583e+001 -3.547321583e+001 -2.3058e+000 -2.1713e+000 -9.5859e-001
3816 +4.354880641e-003 +4.354880641e-003 -3.548564512e+001 -3.548564512e+001 -2.3044e+000 -2.1718e+000 -9.5366e-001
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003174868e+003 +1.003174868e+003 +1.179374868e+003 +1.179374868e+003 -7.4729e-001 +1.3688e+000 -8.7436e-001
10 +7.569747317e+002 +7.569747317e+002 +9.331747317e+002 +9.331747317e+002 +2.9820e-001 +3.0730e+000 +3.4703e+000
14 +6.238728143e+002 +6.238728143e+002 +8.000728143e+002 +8.000728143e+002 +1.4972e+000 -2.0418e+000 +4.6366e+000
36 +3.453491104e+002 +3.453491104e+002 +5.215491104e+002 +5.215491104e+002 -3.5586e+000 +5.5560e-001 +1.9436e+000
117 +1.849773841e+002 +1.849773841e+002 +3.611773841e+002 +3.611773841e+002 -5.8290e+000 +1.6673e+000 +3.6564e+000
149 +1.531493605e+002 +1.531493605e+002 +3.293493605e+002 +3.293493605e+002 +2.0788e+000 -4.0726e-001 +6.3317e+000
206 +8.736620531e+001 +8.736620531e+001 +2.635662053e+002 +2.635662053e+002 -5.3941e+000 +1.5749e+000 +2.4845e+000
269 +4.743686993e+001 +4.743686993e+001 +2.236368699e+002 +2.236368699e+002 -6.7986e+000 +2.2741e+000 +1.9477e+000
557 +2.707466022e+001 +2.707466022e+001 +2.032746602e+002 +2.032746602e+002 -2.1927e+000 +9.5564e-001 +4.4356e+000
630 +1.280168012e+001 +1.280168012e+001 +1.890016801e+002 +1.890016801e+002 -2.4652e+000 +1.0001e+000 +4.3593e+000
1103 +5.534927120e+000 +5.534927120e+000 +1.817349271e+002 +1.817349271e+002 -2.2346e+000 +8.8423e-001 +4.5252e+000
1327 +2.668941663e+000 +2.668941663e+000 +1.788689417e+002 +1.788689417e+002 -3.8631e+000 +1.3835e+000 +3.6449e+000
1589 +1.258842116e+000 +1.258842116e+000 +1.774588421e+002 +1.774588421e+002 -3.4154e+000 +1.2469e+000 +3.8910e+000
1977 +8.023730928e-001 +8.023730928e-001 +1.770023731e+002 +1.770023731e+002 -3.4092e+000 +1.2385e+000 +3.8866e+000
2033 +4.567751502e-001 +4.567751502e-001 +1.766567752e+002 +1.766567752e+002 -3.5599e+000 +1.2858e+000 +3.8071e+000
2071 +3.312085915e-001 +3.312085915e-001 +1.765312086e+002 +1.765312086e+002 -3.4781e+000 +1.2614e+000 +3.8550e+000
2623 +1.199453111e-001 +1.199453111e-001 +1.763199453e+002 +1.763199453e+002 -3.3473e+000 +1.2215e+000 +3.9251e+000
3031 +4.702980626e-002 +4.702980626e-002 +1.762470298e+002 +1.762470298e+002 -3.3442e+000 +1.2209e+000 +3.9265e+000
3068 +9.972189522e-003 +9.972189522e-003 +1.762099722e+002 +1.762099722e+002 -3.3666e+000 +1.2276e+000 +3.9141e+000
3091 +5.179053159e-003 +5.179053159e-003 +1.762051791e+002 +1.762051791e+002 -3.3736e+000 +1.2297e+000 +3.9103e+000
