% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +6.004703569e+001 +6.004703569e+001 +1.091703569e+001 +1.091703569e+001 -3.4970e+000 -4.3671e-001 +7.8341e-001 -4.4489e+000 -9.1679e-001
40 +3.950437739e+001 +3.950437739e+001 -9.625622606e+000 -9.625622606e+000 +4.2660e+000 +3.8720e+000 +3.3403e+000 +1.6560e+000 -4.0541e+000
128 +2.380854776e+001 +2.380854776e+001 -2.532145224e+001 -2.532145224e+001 +2.2377e+000 -2.6777e+000 +2.1307e+000 +2.1138e+000 +1.7212e+000
198 +1.536976425e+001 +1.536976425e+001 -3.376023575e+001 -3.376023575e+001 +4.3153e+000 +1.6021e+000 +4.2035e+000 +2.5317e+000 +1.4324e+000
258 +7.491981353e+000 +7.491981353e+000 -4.163801865e+001 -4.163801865e+001 +5.0759e+000 -4.6087e+000 +4.7426e+000 -4.8737e+000 +1.2616e+000
943 +3.409184875e+000 +3.409184875e+000 -4.572081513e+001 -4.572081513e+001 +3.4000e+000 -3.7999e+000 +4.9087e+000 -4.8197e+000 +1.2064e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202744367e+001 +8.202744367e+001 +3.797574437e+002 +3.797574437e+002 +4.8305e+000 -1.1060e+000 +2.8773e-001 -3.2870e+000 -3.9981e+000
22 +5.808794491e+001 +5.808794491e+001 +3.558179449e+002 +3.558179449e+002 -8.5180e-001 +1.7095e+000 +2.1340e+000 -1.3683e+000 -1.9515e-001
82 +1.221502262e+001 +1.221502262e+001 +3.099450226e+002 +3.099450226e+002 +3.3312e+000 -2.7468e+000 +2.4866e+000 -4.9932e+000 -8.9707e-002
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224123881e+001 +7.224123881e+001 +1.238112388e+002 +1.238112388e+002 -8.3644e-001 +3.3117e+000 +2.0738e+000 +4.3359e+000 +2.7203e+000
3 +5.381392886e+001 +5.381392886e+001 +1.053839289e+002 +1.053839289e+002 +4.2597e-001 -1.4286e+000 -8.6767e-001 -2.6646e+000 +3.3682e+000
36 +2.970603865e+001 +2.970603865e+001 +8.127603865e+001 +8.127603865e+001 -4.4931e+000 +4.0257e+000 +1.3037e+000 +1.9658e+000 -1.3543e+000
74 +2.051178639e+001 +2.051178639e+001 +7.208178639e+001 +7.208178639e+001 +1.3976e+000 -7.5502e-001 -1.3490e+000 -3.0748e+000 +2.3500e+000
653 +8.941120997e+000 +8.941120997e+000 +6.051112100e+001 +6.051112100e+001 -1.2047e+000 +2.6944e+000 -3.2865e+000 +4.6227e+000 -4.6059e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879787039e+001 +7.879787039e+001 +9.374787039e+001 +9.374787039e+001 +6.8003e-001 -4.5859e-001 -2.5125e+000 -1.8324e+000 -1.3893e+000
5 +2.295806382e+001 +2.295806382e+001 +3.790806382e+001 +3.790806382e+001 +9.3239e-001 +2.4856e+000 +4.2934e-001 +2.7743e+000 +3.2786e+000
347 +1.000229545e+001 +1.000229545e+001 +2.495229545e+001 +2.495229545e+001 -1.9869e+000 -4.9655e+000 +8.4505e-001 -5.2619e-001 +7.9128e-003
397 +9.878540386e+000 +9.878540386e+000 +2.482854039e+001 +2.482854039e+001 -1.9869e+000 -3.0033e+000 +8.4505e-001 -5.2619e-001 -7.6900e-001
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368703535e+001 +7.368703535e+001 +1.430670354e+002 +1.430670354e+002 +4.2737e+000 -4.1933e+000 -1.2482e-002 +3.9493e+000 +3.5859e+000
3 +6.246091277e+001 +6.246091277e+001 +1.318409128e+002 +1.318409128e+002 +4.2058e+000 +1.9273e+000 +4.2971e+000 -2.0530e+000 +1.6417e+000
5 +2.891682974e+001 +2.891682974e+001 +9.829682974e+001 +9.829682974e+001 +4.6628e+000 -1.3684e-001 -2.5999e+000 +4.4027e+000 -4.1591e-001
40 +1.802552491e+001 +1.802552491e+001 +8.740552491e+001 +8.740552491e+001 -1.7494e+000 -1.9028e+000 +4.4318e+000 +3.5462e+000 +1.6684e+000
458 +1.305482442e+001 +1.305482442e+001 +8.243482442e+001 +8.243482442e+001 -1.6515e+000 +2.1671e-001 +6.8950e-001 +3.0884e+000 -2.5498e+000
819 +5.968564274e+000 +5.968564274e+000 +7.534856427e+001 +7.534856427e+001 -4.6257e-001 +6.0346e-001 +4.4694e+000 -4.3022e+000 -3.9962e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.248057901e+001 +8.248057901e+001 +1.550305790e+002 +1.550305790e+002 -1.8452e+000 +3.7750e+000 -4.5758e+000 +4.2419e+000 +2.1969e+000
8 +4.457879663e+001 +4.457879663e+001 +1.171287966e+002 +1.171287966e+002 +4.3469e+000 +3.0129e+000 -8.8511e-001 -4.0314e+000 +1.2664e+000
39 +3.352545130e+001 +3.352545130e+001 +1.060754513e+002 +1.060754513e+002 -2.4848e+000 +9.4684e-001 +1.4045e+000 +9.3829e-001 +4.8970e+000
269 +1.960233515e+001 +1.960233515e+001 +9.215233515e+001 +9.215233515e+001 +4.5011e+000 +1.6777e-001 -1.0849e+000 -3.1735e+000 -1.2815e+000
313 +1.025090430e+001 +1.025090430e+001 +8.280090430e+001 +8.280090430e+001 +3.4570e+000 +6.0927e-001 +2.1410e+000 -4.5850e+000 -1.2636e-001
613 +7.002483924e+000 +7.002483924e+000 +7.955248392e+001 +7.955248392e+001 +3.4570e+000 +6.0927e-001 +3.2723e-001 -4.5850e+000 -2.9930e-001
1022 +4.240666583e+000 +4.240666583e+000 +7.679066658e+001 +7.679066658e+001 +5.1327e+000 +4.5610e+000 +2.4026e+000 -2.4760e+000 +4.9971e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.646472627e+001 +4.646472627e+001 -5.008452737e+002 -5.008452737e+002 -1.3042e+000 +1.2970e+000 +4.3447e+000 -9.9447e-001 -1.8118e+000
75 +2.082528059e+001 +2.082528059e+001 -5.264847194e+002 -5.264847194e+002 -3.3040e+000 +2.5019e+000 +1.8720e+000 -1.4200e+000 -1.1324e+000
390 +1.523899989e+001 +1.523899989e+001 -5.320710001e+002 -5.320710001e+002 -3.8909e+000 -1.9201e+000 +5.8363e+000 -4.1210e-001 +8.4825e-002
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.191579577e+001 +5.191579577e+001 +1.051915796e+003 +1.051915796e+003 -3.2083e+000 +3.6219e+000 -2.5157e+000 +1.0977e+000 +4.2529e+000
33 +2.938751727e+001 +2.938751727e+001 +1.029387517e+003 +1.029387517e+003 +1.9954e+000 +4.1218e-001 -9.8418e-001 +1.2993e-002 +2.4042e-001
239 +3.805457381e+000 +3.805457381e+000 +1.003805457e+003 +1.003805457e+003 -1.4131e+000 +4.2418e+000 -8.5895e-001 +2.1130e+000 +2.6018e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990357375e+001 +6.990357375e+001 +3.634835737e+002 +3.634835737e+002 +3.6915e+000 +3.3706e+000 -2.6581e+000 +3.1608e+000 +3.9123e-001
3 +5.180068388e+001 +5.180068388e+001 +3.453806839e+002 +3.453806839e+002 +4.3005e+000 +3.6662e+000 +3.7136e+000 -3.6872e-001 -1.5751e+000
52 +1.090769349e+001 +1.090769349e+001 +3.044876935e+002 +3.044876935e+002 +3.6915e+000 +3.3706e+000 +2.2323e+000 -1.0423e+000 +1.3086e+000
402 +9.375169288e+000 +9.375169288e+000 +3.029551693e+002 +3.029551693e+002 +3.6915e+000 +3.7079e+000 +2.5854e+000 -4.5460e-001 +1.3086e+000
469 +4.104258372e+000 +4.104258372e+000 +2.976842584e+002 +2.976842584e+002 +6.5619e-001 +1.3380e+000 -1.5305e+000 -2.5884e+000 -1.7331e+000
682 +1.979664612e+000 +1.979664612e+000 +2.955596646e+002 +2.955596646e+002 +2.2836e+000 -2.8975e-002 -3.4311e+000 -9.6683e-002 +3.5969e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.829083801e+001 +7.829083801e+001 +4.495508380e+002 +4.495508380e+002 +2.5846e+000 +1.3956e+000 +7.6124e-001 +3.5012e+000 -2.7877e+000
3 +2.976226664e+001 +2.976226664e+001 +4.010222666e+002 +4.010222666e+002 +3.4401e+000 -2.7667e+000 +2.4005e+000 +2.2040e-001 +9.3763e-001
22 +2.357468668e+001 +2.357468668e+001 +3.948346867e+002 +3.948346867e+002 +2.0106e+000 +2.5138e+000 +4.9247e+000 +1.2447e+000 -2.2987e+000
119 +8.298313243e+000 +8.298313243e+000 +3.795583132e+002 +3.795583132e+002 +2.9331e+000 +2.8962e+000 +4.1045e+000 -2.3767e-001 -2.2005e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.747187801e+001 +7.747187801e+001 +1.297318780e+002 +1.297318780e+002 +3.7772e+000 +3.6867e+000 +3.2729e+000 +4.5741e+000 -1.9706e+000
5 +6.061424640e+001 +6.061424640e+001 +1.128742464e+002 +1.128742464e+002 +1.4229e+000 -1.0192e+000 -2.5014e+000 +1.6240e-002 -1.2881e+000
26 +3.360068655e+001 +3.360068655e+001 +8.586068655e+001 +8.586068655e+001 +8.2785e-001 +1.3318e+000 -4.6979e+000 -1.5362e+000 +4.6754e-002
67 +2.182309142e+001 +2.182309142e+001 +7.408309142e+001 +7.408309142e+001 -9.9689e-001 -3.6810e-001 +4.3163e+000 +5.6667e+000 +2.5341e-001
217 +1.031649219e+001 +1.031649219e+001 +6.257649219e+001 +6.257649219e+001 -9.9689e-001 +5.3712e-001 +4.3163e+000 +5.4091e+000 +4.9560e-002
553 +6.615959327e+000 +6.615959327e+000 +5.887595933e+001 +5.887595933e+001 -9.9427e-001 -2.1966e+000 -4.1732e+000 -6.1968e-001 -2.4754e-002
570 +1.035242564e+000 +1.035242564e+000 +5.329524256e+001 +5.329524256e+001 +8.6129e-001 +2.2260e-001 +1.8401e+000 +2.5370e+000 +3.4951e-001
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860347254e+001 +7.860347254e+001 +1.289434725e+002 +1.289434725e+002 -2.6895e+000 +4.4332e+000 +1.3334e+000 +2.1123e+000 +1.8713e+000
8 +6.297414865e+001 +6.297414865e+001 +1.133141486e+002 +1.133141486e+002 +2.4619e+000 +1.8027e+000 -2.7137e+000 +3.1615e+000 -3.1335e-001
18 +3.335618242e+001 +3.335618242e+001 +8.369618242e+001 +8.369618242e+001 -3.6429e+000 -4.2492e+000 -1.1039e+000 +1.9835e+000 -1.7051e+000
68 +2.064617133e+001 +2.064617133e+001 +7.098617133e+001 +7.098617133e+001 -3.6429e+000 -7.6843e-001 -1.1039e+000 +1.9835e+000 -2.7889e+000
154 +7.796206521e+000 +7.796206521e+000 +5.813620652e+001 +5.813620652e+001 +8.7785e-001 -1.7779e+000 -2.1575e+000 -1.8868e+000 +4.2654e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215181214e+001 +8.215181214e+001 +5.901181214e+001 +5.901181214e+001 -2.8541e+000 -1.7872e+000 -1.5587e-002 +3.3826e+000 +1.2934e+000
20 +6.239148848e+001 +6.239148848e+001 +3.925148848e+001 +3.925148848e+001 +2.2127e+000 +3.2098e+000 -2.2949e+000 -4.3223e+000 -1.8814e+000
27 +2.061523841e+001 +2.061523841e+001 -2.524761592e+000 -2.524761592e+000 -1.2091e+000 +1.8039e+000 +3.6503e+000 -6.5285e-001 +5.0648e-001
81 +1.117955252e+001 +1.117955252e+001 -1.196044748e+001 -1.196044748e+001 +4.1983e+000 +4.3232e+000 +2.3042e+000 +7.9479e-002 +4.3640e-001
627 +7.663579529e+000 +7.663579529e+000 -1.547642047e+001 -1.547642047e+001 -1.2091e+000 +1.8039e+000 +3.6503e+000 -6.5285e-001 +2.5704e+000
