% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749486614e+001 +6.749486614e+001 +1.197548661e+002 +1.197548661e+002 +1.6673e-001 +3.6750e+000 +2.2426e+000
3 +6.101611137e+001 +6.101611137e+001 +1.132761114e+002 +1.132761114e+002 +6.6456e-001 -4.8237e+000 +3.3466e+000
15 +1.245662537e+001 +1.245662537e+001 +6.471662537e+001 +6.471662537e+001 +1.8077e+000 -3.3144e+000 +1.3772e+000
28 +5.469753054e+000 +5.469753054e+000 +5.772975305e+001 +5.772975305e+001 -5.8098e-001 +3.0842e-002 +9.7175e-001
48 +1.628753521e-001 +1.628753521e-001 +5.242287535e+001 +5.242287535e+001 -4.0212e-001 +9.8137e-001 +1.0979e+000
82 +1.129191618e-001 +1.129191618e-001 +5.237291916e+001 +5.237291916e+001 -3.3441e-001 -1.3496e+000 -6.2714e-002
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.132155096e+001 +5.132155096e+001 +1.016615510e+002 +1.016615510e+002 -1.2394e+000 +4.4003e+000 +2.5274e-001
7 +8.233916089e+000 +8.233916089e+000 +5.857391609e+001 +5.857391609e+001 +4.5871e+000 -1.1230e+000 +3.3501e+000
9 +4.008853512e+000 +4.008853512e+000 +5.434885351e+001 +5.434885351e+001 +2.6513e+000 -3.8078e+000 +4.4570e+000
63 +1.999275526e+000 +1.999275526e+000 +5.233927553e+001 +5.233927553e+001 -1.8199e+000 +1.6036e-001 +1.8703e+000
446 +2.543333376e-001 +2.543333376e-001 +5.059433334e+001 +5.059433334e+001 -3.8246e+000 -3.2596e+000 +2.9377e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.086038192e+001 +6.086038192e+001 +3.772038192e+001 +3.772038192e+001 +4.4457e+000 -1.4687e-001 -3.1469e+000
8 +3.627398368e+001 +3.627398368e+001 +1.313398368e+001 +1.313398368e+001 +1.7070e-001 -3.4856e+000 +9.4892e-001
11 +3.083588803e+000 +3.083588803e+000 -2.005641120e+001 -2.005641120e+001 +1.3067e+000 +2.7869e+000 +2.1702e+000
28 +1.951227788e-001 +1.951227788e-001 -2.294487722e+001 -2.294487722e+001 +2.9378e+000 +2.8794e+000 +1.9731e+000
100 +1.398031381e-001 +1.398031381e-001 -2.300019686e+001 -2.300019686e+001 +2.4854e+000 +3.3862e+000 +2.1400e+000
475 +9.448252218e-002 +9.448252218e-002 -2.304551748e+001 -2.304551748e+001 +3.0573e+000 +2.3829e+000 +1.8936e+000
