% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.608095234e+000 +7.608095234e+000 +5.917809523e+001 +5.917809523e+001 +4.6302e+000 -1.3962e+000
21 +4.679661696e+000 +4.679661696e+000 +5.624966170e+001 +5.624966170e+001 -2.6041e+000 +3.2901e+000
34 +3.127343177e+000 +3.127343177e+000 +5.469734318e+001 +5.469734318e+001 -1.3080e+000 +1.8670e+000
110 +4.594535947e-001 +4.594535947e-001 +5.202945359e+001 +5.202945359e+001 +1.6555e-001 +2.1949e+000
408 +1.376977342e-001 +1.376977342e-001 +5.170769773e+001 +5.170769773e+001 +3.0536e+000 +7.7652e-001
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873540720e+001 +5.873540720e+001 +7.368540720e+001 +7.368540720e+001 +4.8026e+000 +3.5749e+000
3 +1.304100311e+001 +1.304100311e+001 +2.799100311e+001 +2.799100311e+001 -2.9781e+000 +2.6362e+000
8 +9.675936345e+000 +9.675936345e+000 +2.462593634e+001 +2.462593634e+001 -3.4368e+000 +2.4784e+000
12 +5.799927945e+000 +5.799927945e+000 +2.074992794e+001 +2.074992794e+001 -7.3847e-001 -4.4734e+000
30 +4.876443533e-001 +4.876443533e-001 +1.543764435e+001 +1.543764435e+001 -2.7286e+000 -2.5713e+000
378 +9.464582997e-002 +9.464582997e-002 +1.504464583e+001 +1.504464583e+001 -3.2630e+000 -6.1918e-001
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844502888e+001 +2.844502888e+001 +9.782502888e+001 +9.782502888e+001 +9.9838e-001 +2.1770e+000
3 +2.307036225e+001 +2.307036225e+001 +9.245036225e+001 +9.245036225e+001 -3.6962e+000 +4.2860e+000
5 +9.153802172e+000 +9.153802172e+000 +7.853380217e+001 +7.853380217e+001 +3.7162e+000 -9.6309e-001
35 +2.044326597e+000 +2.044326597e+000 +7.142432660e+001 +7.142432660e+001 +3.7675e+000 -4.6124e+000
64 +7.035045668e-001 +7.035045668e-001 +7.008350457e+001 +7.008350457e+001 +1.3743e+000 +1.8455e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.749547397e+001 +7.749547397e+001 +1.500454740e+002 +1.500454740e+002 -4.3448e+000 +3.8640e+000
3 +2.285617873e+001 +2.285617873e+001 +9.540617873e+001 +9.540617873e+001 -1.8661e+000 -7.7372e-002
5 +8.052629598e+000 +8.052629598e+000 +8.060262960e+001 +8.060262960e+001 -9.8919e-001 -1.7307e+000
8 +2.343535161e+000 +2.343535161e+000 +7.489353516e+001 +7.489353516e+001 -2.4940e-001 -3.1597e+000
45 +5.153862538e-001 +5.153862538e-001 +7.306538625e+001 +7.306538625e+001 -2.4156e+000 -1.1256e+000
119 +3.332307268e-001 +3.332307268e-001 +7.288323073e+001 +7.288323073e+001 -8.8878e-001 -2.6580e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.122423197e+001 +5.122423197e+001 -4.960857680e+002 -4.960857680e+002 +1.2072e+000 +3.5941e+000
3 +2.859976648e+001 +2.859976648e+001 -5.187102335e+002 -5.187102335e+002 -5.1233e-001 -1.9711e+000
5 +7.889938344e+000 +7.889938344e+000 -5.394200617e+002 -5.394200617e+002 +8.1670e-001 +2.1060e-001
10 +3.409495984e+000 +3.409495984e+000 -5.439005040e+002 -5.439005040e+002 +2.2555e+000 +1.8190e+000
17 +1.611460413e-002 +1.611460413e-002 -5.472938854e+002 -5.472938854e+002 -7.0231e-001 +3.0246e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.814256394e+001 +2.814256394e+001 +1.028142564e+003 +1.028142564e+003 +2.0205e+000 +7.8595e-001
5 +1.993313156e+001 +1.993313156e+001 +1.019933132e+003 +1.019933132e+003 +2.1188e+000 +3.6834e+000
8 +2.161023656e+000 +2.161023656e+000 +1.002161024e+003 +1.002161024e+003 -3.8507e+000 -3.6561e+000
66 +1.395210979e+000 +1.395210979e+000 +1.001395211e+003 +1.001395211e+003 -1.5340e+000 +2.5712e+000
211 +4.862975976e-001 +4.862975976e-001 +1.000486298e+003 +1.000486298e+003 +1.8542e+000 +1.7412e+000
243 +1.919057670e-002 +1.919057670e-002 +1.000019191e+003 +1.000019191e+003 -3.5088e-001 -1.3824e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.933551187e+001 +7.933551187e+001 +3.729155119e+002 +3.729155119e+002 -3.3859e+000 +4.9702e+000
3 +3.370456897e+001 +3.370456897e+001 +3.272845690e+002 +3.272845690e+002 +1.8629e+000 +3.4704e-001
4 +7.884509073e+000 +7.884509073e+000 +3.014645091e+002 +3.014645091e+002 +4.3267e+000 -8.3291e-001
19 +4.623061926e+000 +4.623061926e+000 +2.982030619e+002 +2.982030619e+002 -3.9012e+000 +2.4577e-002
47 +1.097813943e-001 +1.097813943e-001 +2.936897814e+002 +2.936897814e+002 +2.9523e+000 -8.7396e-001
49 +5.140696595e-003 +5.140696595e-003 +2.935851407e+002 +2.935851407e+002 +4.1859e+000 -6.4186e-001
308 +3.595570753e-003 +3.595570753e-003 +2.935835956e+002 +2.935835956e+002 +4.2150e+000 -6.5029e-001
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379642901e+001 +1.379642901e+001 +3.850564290e+002 +3.850564290e+002 -9.1088e-001 +7.6894e-001
3 +8.022415670e+000 +8.022415670e+000 +3.792824157e+002 +3.792824157e+002 +4.8490e+000 +1.7114e+000
5 +9.343197550e-003 +9.343197550e-003 +3.712693432e+002 +3.712693432e+002 -1.0555e+000 +2.7074e+000
329 +1.160842680e-004 +1.160842680e-004 +3.712601161e+002 +3.712601161e+002 -1.1055e+000 +2.7618e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925092769e+000 +5.925092769e+000 +5.818509277e+001 +5.818509277e+001 +6.7687e-001 +1.6671e+000
12 +1.467297760e+000 +1.467297760e+000 +5.372729776e+001 +5.372729776e+001 -2.3243e+000 -3.1665e+000
48 +9.865611136e-001 +9.865611136e-001 +5.324656111e+001 +5.324656111e+001 +2.4905e+000 -3.2080e+000
97 +3.751315927e-002 +3.751315927e-002 +5.229751316e+001 +5.229751316e+001 -1.1676e+000 -1.7291e+000
118 +1.080309106e-002 +1.080309106e-002 +5.227080309e+001 +5.227080309e+001 -1.0209e+000 -1.5994e+000
373 +6.335152824e-003 +6.335152824e-003 +5.226633515e+001 +5.226633515e+001 -9.0875e-001 -1.4100e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.054589919e+001 +6.054589919e+001 +1.108858992e+002 +1.108858992e+002 +2.2350e+000 +2.2339e+000
3 +2.815297124e+001 +2.815297124e+001 +7.849297124e+001 +7.849297124e+001 +3.4013e+000 +2.0610e+000
5 +1.875401187e+001 +1.875401187e+001 +6.909401187e+001 +6.909401187e+001 -1.5999e+000 -2.1715e+000
7 +7.356291139e-001 +7.356291139e-001 +5.107562911e+001 +5.107562911e+001 -1.1767e+000 -4.2465e+000
146 +1.399807714e-001 +1.399807714e-001 +5.047998077e+001 +5.047998077e+001 -3.5511e+000 +5.3715e-001
176 +3.594818594e-007 +3.594818594e-007 +5.034000036e+001 +5.034000036e+001 -2.4427e+000 -1.5043e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376676795e+001 +8.376676795e+001 +6.062676795e+001 +6.062676795e+001 +4.0443e+000 +2.8318e+000
4 +2.420958877e+001 +2.420958877e+001 +1.069588772e+000 +1.069588772e+000 -4.0137e+000 -1.7952e-001
13 +8.863623171e+000 +8.863623171e+000 -1.427637683e+001 -1.427637683e+001 +2.9704e+000 +4.3526e-001
41 +4.379303079e+000 +4.379303079e+000 -1.876069692e+001 -1.876069692e+001 -1.2150e+000 -4.1208e+000
42 +2.448176843e+000 +2.448176843e+000 -2.069182316e+001 -2.069182316e+001 +3.6502e+000 +2.6988e-002
142 +1.223661987e+000 +1.223661987e+000 -2.191633801e+001 -2.191633801e+001 +1.9411e+000 +3.3078e+000
194 +8.595345293e-001 +8.595345293e-001 -2.228046547e+001 -2.228046547e+001 -2.1409e-001 -4.8119e+000
203 +3.193687277e-001 +3.193687277e-001 -2.282063127e+001 -2.282063127e+001 +2.0266e+000 +3.1690e+000
423 +9.877010225e-002 +9.877010225e-002 -2.304122990e+001 -2.304122990e+001 +1.7582e+000 +3.2588e+000
