% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
567 +3.740899909e+001 +3.740899909e+001 +3.351389991e+002 +3.351389991e+002 +1.9947e+000 -4.0155e-001 -2.8896e+000 +2.1792e+000 -1.6432e+000 -5.6392e+000 -1.8883e+000 +3.4343e+000 -9.2727e-001 +2.5071e+000
1467 +1.622870753e+001 +1.622870753e+001 +3.139587075e+002 +3.139587075e+002 +1.9947e+000 -4.0155e-001 -2.8896e+000 +3.7378e+000 -1.6432e+000 -5.6392e+000 +1.2938e-001 +3.4343e+000 -9.2727e-001 +2.5071e+000
1727 +1.517036791e+001 +1.517036791e+001 +3.129003679e+002 +3.129003679e+002 +2.9498e+000 +9.2868e-001 -7.2665e-001 +3.2044e+000 -1.5083e+000 -7.6025e-001 +2.5919e+000 +3.0818e+000 +2.7090e+000 +3.2428e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.389432112e+001 +8.389432112e+001 +1.354643211e+002 +1.354643211e+002 -1.1075e+000 -2.8404e+000 +1.1810e+000 -4.5365e-002 +3.0834e+000 +3.7507e+000 +2.4955e+000 +8.4124e-002 -3.6675e+000 -4.6233e+000
296 +5.442414946e+001 +5.442414946e+001 +1.059941495e+002 +1.059941495e+002 +4.1812e+000 +2.0679e+000 +3.9809e+000 -5.6578e-001 -4.1541e+000 +7.8543e-001 +1.3389e+000 +2.2562e+000 -4.1100e+000 -1.3800e+000
1445 +3.723254663e+001 +3.723254663e+001 +8.880254663e+001 +8.880254663e+001 +1.5806e+000 +4.0622e+000 -3.8108e+000 -1.6332e+000 -6.1948e-001 +3.9983e-001 -9.8284e-001 +3.2054e-001 -2.1114e+000 -8.5000e-001
1899 +2.330820687e+001 +2.330820687e+001 +7.487820687e+001 +7.487820687e+001 -1.9683e-001 +6.1010e-001 -4.5427e+000 -1.9003e+000 -3.5550e-001 -3.1960e+000 +5.3260e+000 +1.2264e+000 -3.3358e+000 -1.5023e+000
% function evaluation | noise-free fitness - Fopt (1.495000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.132281018e+001 +8.132281018e+001 +9.627281018e+001 +9.627281018e+001 -4.3606e+000 -4.1176e+000 +1.6167e-001 -4.8118e+000 +2.0394e+000 +4.3470e+000 -2.1966e+000 -8.8075e-001 +3.7593e-001 +2.8543e+000
215 +6.224236486e+001 +6.224236486e+001 +7.719236486e+001 +7.719236486e+001 +4.9837e+000 +4.9144e+000 -1.5174e+000 -2.4745e+000 +4.6275e+000 +6.4954e-002 +1.1668e+000 +1.3764e+000 -1.0652e+000 +4.6812e-001
970 +3.883446802e+001 +3.883446802e+001 +5.378446802e+001 +5.378446802e+001 -2.3900e-001 -1.0292e+000 +1.4586e-001 -9.6234e-002 +2.4991e+000 -2.4141e+000 +1.3243e+000 +9.3337e-001 +1.7542e+000 +2.8311e+000
1187 +2.453197210e+001 +2.453197210e+001 +3.948197210e+001 +3.948197210e+001 +2.0288e+000 -1.7478e+000 +7.9381e-001 +5.0035e-002 -8.4763e-002 -3.2694e+000 +2.6805e+000 +6.2645e-001 +2.2834e+000 +2.0555e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.576165480e+001 +8.576165480e+001 +1.551416548e+002 +1.551416548e+002 -3.2762e+000 -6.9319e-001 -6.1443e-001 +2.7841e+000 +4.2667e+000 +3.9405e+000 +8.1757e-001 -1.5547e+000 +1.9301e+000 +2.9538e+000
291 +6.216607174e+001 +6.216607174e+001 +1.315460717e+002 +1.315460717e+002 -2.6889e+000 +2.7308e+000 +3.8557e+000 -3.1431e+000 -2.3777e+000 +8.2425e-001 +2.4604e+000 +3.9296e+000 -2.4895e+000 -6.2473e-001
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563335682e+001 +8.563335682e+001 +1.581833568e+002 +1.581833568e+002 -2.9053e+000 -4.2051e-001 +2.4209e+000 -1.2903e+000 -1.8207e+000 -3.1808e+000 +5.1962e-001 -3.2968e+000 +3.2692e+000 +3.4191e+000
39 +6.242536881e+001 +6.242536881e+001 +1.349753688e+002 +1.349753688e+002 -3.1815e+000 -2.2036e+000 +1.2433e+000 -1.0679e+000 +2.0302e+000 -2.7692e+000 +1.4550e+000 +2.4656e-001 -3.0117e+000 +3.5205e+000
555 +1.160658176e+001 +1.160658176e+001 +8.415658176e+001 +8.415658176e+001 -2.2485e+000 -8.6542e-001 -6.9203e-001 -5.4339e-001 +9.8187e-001 -1.7736e+000 +2.5696e+000 +1.6691e-001 -3.0962e+000 +1.8045e-001
1786 +9.945605905e+000 +9.945605905e+000 +8.249560590e+001 +8.249560590e+001 -2.0303e+000 -1.3152e+000 +7.2011e-002 -1.7704e+000 +1.0129e+000 -4.1366e+000 +3.8420e+000 -3.0947e-001 -3.4472e+000 -7.2303e-001
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351287552e+001 +8.351287552e+001 -4.637971245e+002 -4.637971245e+002 -1.4426e+000 -3.9516e-001 +1.7538e+000 +6.8512e-001 -8.6338e-001 +2.1710e+000 -2.4125e+000 +1.0764e+000 +4.6457e+000 -2.2872e+000
286 +4.000545114e+001 +4.000545114e+001 -5.073045489e+002 -5.073045489e+002 -3.0477e-002 -4.8805e+000 +7.6025e-001 +1.6522e+000 +3.0570e+000 +1.6452e+000 -1.6652e+000 -3.2160e+000 +1.8355e-001 -4.2342e+000
657 +3.811345760e+001 +3.811345760e+001 -5.091965424e+002 -5.091965424e+002 +2.2141e+000 -2.1306e+000 +1.3887e+000 +2.2318e+000 +5.0529e+000 +3.7758e+000 -1.7890e+000 -3.1288e+000 -1.5857e+000 -2.4930e+000
1323 +2.477472018e+001 +2.477472018e+001 -5.225352798e+002 -5.225352798e+002 -3.3787e-001 -2.4387e+000 +2.1467e+000 -4.0682e-001 +1.7990e+000 +5.2288e+000 -2.0582e+000 -2.1720e+000 -3.4504e+000 -3.3153e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163158317e+001 +7.163158317e+001 +1.071631583e+003 +1.071631583e+003 +3.3808e+000 +2.3569e+000 -6.6562e-001 -3.2242e+000 -9.3342e-002 +1.6440e+000 +4.9532e+000 -4.7434e+000 -8.9146e-001 +1.0908e+000
26 +5.176821522e+001 +5.176821522e+001 +1.051768215e+003 +1.051768215e+003 -1.2506e+000 +2.7730e+000 +4.4149e+000 +3.7479e+000 -6.5152e-002 -1.1774e+000 +3.1610e+000 -4.3567e+000 +3.5600e-001 -7.4384e-001
1539 +3.222098450e+001 +3.222098450e+001 +1.032220985e+003 +1.032220985e+003 +1.1907e+000 +3.3901e+000 -3.4961e+000 +4.5663e+000 -1.4518e+000 -2.4828e+000 +1.3472e+000 -9.5376e-001 -2.2386e+000 +1.7188e+000
% function evaluation | noise-free fitness - Fopt (2.935800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.193231864e+001 +8.193231864e+001 +3.755123186e+002 +3.755123186e+002 -3.6805e+000 +8.8810e-001 +9.6133e-001 +3.6792e+000 -4.3103e+000 +1.9203e+000 +1.4796e+000 +4.0293e-001 +4.2437e+000 -2.2172e-001
26 +6.135738588e+001 +6.135738588e+001 +3.549373859e+002 +3.549373859e+002 -1.6006e+000 +3.0080e+000 -3.6975e+000 +1.0676e+000 +1.6698e+000 -1.7554e+000 -2.7402e+000 -5.1167e-001 +2.5090e+000 -3.0321e+000
927 +3.268237156e+001 +3.268237156e+001 +3.262623716e+002 +3.262623716e+002 +2.0720e+000 +1.6020e+000 +2.6532e+000 +3.3197e+000 -2.7208e+000 +5.5003e-001 -4.0537e+000 +1.9400e+000 +3.3041e+000 +1.7622e+000
2005 +2.483655247e+001 +2.483655247e+001 +3.184165525e+002 +3.184165525e+002 -7.7212e-002 -2.5633e+000 +2.6939e+000 +4.3379e+000 +1.4835e+000 +1.0987e+000 -3.6545e+000 +8.6896e-001 -4.0667e+000 -3.1423e+000
% function evaluation | noise-free fitness - Fopt (3.712600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.604365639e+001 +8.604365639e+001 +4.573036564e+002 +4.573036564e+002 +3.5048e+000 -2.1238e+000 -1.5738e+000 -1.5026e+000 +4.4616e+000 -5.3934e-001 +4.2288e+000 -3.4512e+000 -3.4338e+000 +1.4133e-001
367 +5.746703060e+001 +5.746703060e+001 +4.287270306e+002 +4.287270306e+002 -1.3070e+000 -5.1718e+000 +4.5791e+000 +1.8963e+000 +3.8378e+000 +2.5516e-002 -3.4106e-001 -4.4150e+000 -4.2087e+000 +5.4899e-001
1256 +2.343997880e+001 +2.343997880e+001 +3.946999788e+002 +3.946999788e+002 -1.0755e+000 -5.1781e+000 +5.3465e+000 +1.2668e+000 +6.2280e-001 -2.5956e+000 -1.9819e+000 -5.8324e+000 -2.9023e+000 +3.0207e+000
% function evaluation | noise-free fitness - Fopt (5.226000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.888899455e+001 +7.888899455e+001 +1.311489946e+002 +1.311489946e+002 -2.5560e+000 +9.5389e-001 -1.2731e+000 -8.6180e-002 -3.9567e+000 +3.9771e+000 +4.3249e+000 +6.1328e-001 +6.9633e-001 +3.3782e+000
14 +6.244544296e+001 +6.244544296e+001 +1.147054430e+002 +1.147054430e+002 -3.4897e-001 -4.0295e+000 -2.1957e+000 +2.1990e+000 +1.1619e+000 +9.8753e-001 -4.6691e+000 +1.4405e+000 +3.8765e+000 -2.6781e+000
1146 +2.512819816e+001 +2.512819816e+001 +7.738819816e+001 +7.738819816e+001 +1.9492e+000 +9.1771e-001 -5.1199e-001 -4.1971e-002 -3.5003e+000 -1.6242e+000 -2.1184e+000 -3.4632e-001 -3.1300e+000 -5.7769e+000
% function evaluation | noise-free fitness - Fopt (5.034000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650417230e+001 +8.650417230e+001 +1.368441723e+002 +1.368441723e+002 +3.9915e+000 +4.4582e+000 +4.1972e+000 -1.1461e+000 -4.4884e-002 -1.3895e+000 +2.9937e+000 -7.2395e-001 -4.8563e+000 +3.1161e+000
507 +5.625756327e+001 +5.625756327e+001 +1.065975633e+002 +1.065975633e+002 -7.4328e+000 -2.1187e+000 +1.1450e+000 -5.9826e+000 +2.0493e+000 +6.0643e-001 -1.4519e+000 +1.8066e-001 -4.6027e+000 +2.9213e+000
1641 +2.196102688e+001 +2.196102688e+001 +7.230102688e+001 +7.230102688e+001 -7.2560e-001 +3.0370e+000 +2.0923e-001 +1.3766e+000 -3.5750e+000 +1.8491e+000 -2.2943e+000 -2.2959e+000 -1.2574e+000 -1.7428e+000
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358660778e+001 +8.358660778e+001 +6.044660778e+001 +6.044660778e+001 +4.4983e+000 -3.5266e+000 +3.6591e+000 -3.1993e+000 -1.9829e+000 +2.6840e+000 +2.1733e+000 +4.8575e+000 -4.8098e+000 +6.1815e-001
458 +4.104446451e+001 +4.104446451e+001 +1.790446451e+001 +1.790446451e+001 +3.6704e+000 -5.3442e-001 +1.9235e+000 -4.5872e+000 -1.6319e+000 -1.5306e+000 -5.0857e-001 -3.0946e+000 -3.6822e+000 +3.7854e+000
617 +3.388783037e+001 +3.388783037e+001 +1.074783037e+001 +1.074783037e+001 +2.7503e+000 -2.1007e+000 +1.6405e+000 -3.8013e+000 -3.5613e+000 +1.2730e-001 +6.7046e-001 -4.3389e-001 -6.1441e+000 +5.1070e+000
1152 +2.471908755e+001 +2.471908755e+001 +1.579087545e+000 +1.579087545e+000 +2.6014e+000 -9.6468e-001 +2.2538e+000 -4.6225e+000 -1.9711e+000 -2.3289e-001 +8.2326e-001 -8.3564e-001 -3.9090e+000 +3.3024e+000
